Step  Penalty
50  0.494154
100  0.494154
150  0.494154
200  0.494154
250  0.464238
300  0.464238
350  0.464238
400  0.464238
450  0.464238
500  0.464238
550  0.464238
600  0.464238
650  0.464238
700  0.464238
750  0.464238
800  0.464238
850  0.464238
900  0.464238
950  0.464238
1000  0.464238
1050  0.464238
1100  0.464238
1150  0.464238
1200  0.464238
1250  0.464238
1300  0.464238
1350  0.464238
1400  0.464238
1450  0.464238
1500  0.464238
1550  0.464238
1600  0.464238
1650  0.464238
1700  0.464238
1750  0.464238
1800  0.464238
1850  0.464238
1900  0.464238
1950  0.464238
2000  0.464238
2050  0.464238
2100  0.464238
2150  0.464238
2200  0.464238
2250  0.464238
2300  0.464238
2350  0.464238
2400  0.464238
2450  0.464238
2500  0.464238
2550  0.464238
2600  0.464238
2650  0.464238
2700  0.464238
2750  0.464238
2800  0.464238
2850  0.464238
2900  0.464238
2950  0.464238
3000  0.464238
3050  0.464238
3100  0.464238
3150  0.464238
3200  0.464238
3250  0.464238
3300  0.464238
3350  0.464238
3400  0.464238
3450  0.464238
3500  0.464238
3550  0.464238
3600  0.464238
3650  0.464238
3700  0.464238
3750  0.464238
3800  0.464238
3850  0.464238
3900  0.464238
3950  0.464238
4000  0.464238
4050  0.464238
4100  0.464238
4150  0.464238
4200  0.464238
4250  0.464238
4300  0.464238
4350  0.464238
4400  0.464238
4450  0.464238
4500  0.464238
4550  0.464238
4600  0.464238
4650  0.464238
4700  0.464238
4750  0.464238
4800  0.464238
4850  0.464238
4900  0.464238
4950  0.464238
5000  0.464238
5050  0.464238
5100  0.464238
5150  0.464238
5200  0.464238
5250  0.464238
5300  0.464238
5350  0.464238
5400  0.464238
5450  0.464238
5500  0.464238
5550  0.464238
5600  0.464238
5650  0.464238
5700  0.464238
5750  0.464238
5800  0.464238
5850  0.464238
5900  0.464238
5950  0.464238
6000  0.464238
6050  0.464238
6100  0.464238
6150  0.464238
6200  0.464238
6250  0.464238
6300  0.464238
6350  0.464238
6400  0.464238
6450  0.464238
6500  0.464238
6550  0.464238
6600  0.464238
6650  0.464238
6700  0.464238
6750  0.464238
6800  0.464238
6850  0.464238
6900  0.464238
6950  0.464238
7000  0.464238
7050  0.464238
7100  0.464238
7150  0.464238
7200  0.464238
7250  0.464238
7300  0.464238
7350  0.464238
7400  0.464238
7450  0.464238
7500  0.464238
7550  0.464238
7600  0.464238
7650  0.464238
7700  0.464238
7750  0.464238
7800  0.464238
7850  0.464238
7900  0.464238
7950  0.464238
8000  0.464238
8050  0.464238
8100  0.464238
8150  0.464238
8200  0.464238
8250  0.464238
8300  0.464238
8350  0.464238
8400  0.464238
8450  0.464238
8500  0.464238
8550  0.464238
8600  0.464238
8650  0.464238
8700  0.464238
8750  0.464238
8800  0.464238
