Step  Penalty
50  0.565298
100  0.537361
150  0.529243
200  0.524641
250  0.521936
300  0.518218
350  0.515482
400  0.514298
450  0.513658
500  0.5101
550  0.509245
600  0.508578
650  0.507716
700  0.506977
750  0.506951
800  0.505914
850  0.505258
900  0.505249
950  0.505082
1000  0.504848
1050  0.50449
1100  0.502918
1150  0.501993
1200  0.501993
1250  0.501948
1300  0.501251
1350  0.501251
1400  0.500833
1450  0.500598
1500  0.499801
1550  0.499552
1600  0.498754
1650  0.498754
1700  0.498626
1750  0.498433
1800  0.498061
1850  0.497959
1900  0.497833
1950  0.497757
2000  0.497757
2050  0.497478
2100  0.497194
2150  0.497194
2200  0.497194
2250  0.497194
2300  0.49702
2350  0.496796
2400  0.496448
2450  0.495709
2500  0.495709
2550  0.495709
2600  0.495456
2650  0.495456
2700  0.495144
2750  0.495144
2800  0.495144
2850  0.495144
2900  0.495056
2950  0.495056
3000  0.494432
3050  0.494378
3100  0.494378
3150  0.494224
3200  0.494224
3250  0.494154
3300  0.494154
3350  0.494022
3400  0.493961
3450  0.493961
3500  0.493961
3550  0.493961
3600  0.493324
3650  0.493324
3700  0.493324
3750  0.492998
3800  0.492854
3850  0.492854
3900  0.492854
3950  0.492854
4000  0.492854
4050  0.492797
4100  0.492797
4150  0.492797
4200  0.492797
4250  0.492387
4300  0.492387
4350  0.492387
4400  0.49207
4450  0.491833
4500  0.491833
4550  0.491833
4600  0.491833
4650  0.491833
4700  0.491833
4750  0.491798
4800  0.491798
4850  0.491798
4900  0.491798
4950  0.491798
5000  0.491798
5050  0.491733
5100  0.491716
5150  0.491716
5200  0.491716
5250  0.491716
5300  0.491716
5350  0.491716
5400  0.49148
5450  0.49148
5500  0.49148
5550  0.491145
5600  0.491107
5650  0.491107
5700  0.491107
5750  0.491107
5800  0.491107
5850  0.491107
5900  0.491107
5950  0.491107
6000  0.491107
6050  0.491107
6100  0.491107
6150  0.491107
6200  0.491087
6250  0.491087
6300  0.490924
6350  0.490835
6400  0.490835
6450  0.490835
6500  0.490732
6550  0.490729
6600  0.490729
6650  0.49033
6700  0.49033
6750  0.49033
6800  0.49033
6850  0.490192
6900  0.490038
6950  0.489923
7000  0.489923
7050  0.489923
7100  0.489689
7150  0.489689
7200  0.489689
7250  0.489689
7300  0.489689
7350  0.489577
7400  0.489577
7450  0.489577
7500  0.489073
7550  0.489073
7600  0.489073
7650  0.489073
7700  0.489073
7750  0.489073
7800  0.488704
7850  0.488649
7900  0.488425
7950  0.488425
8000  0.488425
8050  0.488425
8100  0.488425
8150  0.488284
8200  0.488284
8250  0.488284
8300  0.488284
8350  0.488284
8400  0.488284
8450  0.488284
8500  0.488284
8550  0.488284
8600  0.48805
8650  0.48805
8700  0.487752
8750  0.487752
8800  0.487612
8850  0.487484
8900  0.487428
8950  0.487428
9000  0.487295
9050  0.487295
9100  0.487295
9150  0.487258
9200  0.487258
9250  0.487258
9300  0.487258
9350  0.487258
9400  0.487258
9450  0.487258
9500  0.487258
9550  0.487258
9600  0.487258
9650  0.487258
9700  0.487258
9750  0.487258
9800  0.487036
9850  0.487036
9900  0.487036
9950  0.487008
10000  0.486805
10050  0.486805
10100  0.486773
10150  0.486773
10200  0.486773
10250  0.486773
10300  0.486761
10350  0.486761
10400  0.486761
10450  0.486761
10500  0.486761
10550  0.486669
10600  0.486669
10650  0.486669
10700  0.486669
10750  0.486669
10800  0.486669
10850  0.486669
10900  0.486669
10950  0.486669
11000  0.486669
11050  0.486669
11100  0.486669
11150  0.486669
11200  0.486613
11250  0.486371
11300  0.486371
11350  0.486371
11400  0.486371
11450  0.486371
11500  0.486371
11550  0.486112
11600  0.486112
11650  0.486112
11700  0.486112
11750  0.486112
11800  0.486041
11850  0.486041
11900  0.486041
11950  0.486041
12000  0.486041
12050  0.486041
12100  0.486041
12150  0.486041
12200  0.485945
12250  0.485814
12300  0.485814
12350  0.485814
12400  0.485814
12450  0.485814
12500  0.485814
12550  0.485814
12600  0.485811
12650  0.485811
12700  0.485811
12750  0.485811
12800  0.485811
12850  0.485811
12900  0.485811
12950  0.485811
13000  0.485811
13050  0.485811
13100  0.485811
13150  0.485811
13200  0.485811
13250  0.48565
13300  0.48565
13350  0.48565
13400  0.48565
13450  0.48565
13500  0.48565
13550  0.48565
13600  0.48565
13650  0.48565
13700  0.485471
13750  0.485471
13800  0.485471
13850  0.485471
13900  0.485471
13950  0.485471
14000  0.485072
14050  0.485072
14100  0.485072
14150  0.485072
14200  0.484406
14250  0.484406
14300  0.484194
14350  0.484194
14400  0.484194
14450  0.483919
14500  0.483919
14550  0.483919
14600  0.483919
14650  0.483919
14700  0.483784
14750  0.483784
14800  0.483784
14850  0.483784
14900  0.483784
14950  0.483784
15000  0.483784
15050  0.483784
15100  0.483784
15150  0.483784
15200  0.483784
15250  0.483784
15300  0.483784
15350  0.483784
15400  0.483784
15450  0.483784
15500  0.483773
15550  0.483773
15600  0.483773
15650  0.483773
15700  0.483773
15750  0.483773
15800  0.483773
15850  0.483773
15900  0.483773
15950  0.483773
16000  0.483773
16050  0.483773
16100  0.483773
16150  0.483773
16200  0.483773
16250  0.483773
16300  0.483773
16350  0.483773
16400  0.483773
16450  0.483773
16500  0.483773
16550  0.483627
16600  0.483627
16650  0.483627
16700  0.483627
16750  0.483627
16800  0.483627
16850  0.483627
16900  0.483627
16950  0.483627
17000  0.483627
17050  0.483627
17100  0.483627
17150  0.483627
17200  0.483448
17250  0.483448
17300  0.483369
17350  0.483267
17400  0.483267
17450  0.483267
17500  0.483267
17550  0.483267
17600  0.483267
17650  0.483267
17700  0.483113
17750  0.483113
17800  0.483113
17850  0.483113
17900  0.483113
17950  0.483113
18000  0.483113
18050  0.483113
18100  0.483113
18150  0.483113
18200  0.483113
18250  0.483113
18300  0.483113
18350  0.483113
18400  0.483113
18450  0.483113
18500  0.483113
18550  0.483113
18600  0.483113
18650  0.483113
18700  0.483113
18750  0.483113
18800  0.482942
18850  0.482942
18900  0.482942
18950  0.482942
19000  0.482942
19050  0.482942
19100  0.482574
19150  0.482574
19200  0.482574
19250  0.482574
19300  0.482574
19350  0.482574
19400  0.482574
19450  0.482574
19500  0.482574
19550  0.482574
19600  0.482574
19650  0.482574
19700  0.482432
19750  0.482432
19800  0.482432
19850  0.482393
19900  0.482393
19950  0.482393
20000  0.482393
20050  0.482393
20100  0.482393
20150  0.482393
20200  0.482393
20250  0.482393
20300  0.482393
20350  0.482393
20400  0.482393
20450  0.482393
20500  0.482393
20550  0.482393
20600  0.482393
20650  0.482393
20700  0.482393
20750  0.482393
20800  0.482393
20850  0.48225
20900  0.48225
20950  0.482066
21000  0.482044
21050  0.482044
21100  0.482044
21150  0.482044
21200  0.482044
21250  0.482044
21300  0.482044
21350  0.482044
21400  0.481851
21450  0.481851
21500  0.481851
21550  0.481851
21600  0.481851
21650  0.481851
21700  0.481816
21750  0.481699
21800  0.481699
21850  0.481699
21900  0.481699
21950  0.481699
22000  0.481699
22050  0.481699
22100  0.481699
22150  0.481699
22200  0.481699
22250  0.481551
22300  0.481461
22350  0.481461
22400  0.481461
22450  0.481461
22500  0.481461
22550  0.481461
22600  0.481461
22650  0.481461
22700  0.481461
22750  0.481353
22800  0.481353
22850  0.481353
22900  0.481353
22950  0.481353
23000  0.481353
23050  0.481353
23100  0.481353
23150  0.481353
23200  0.481353
23250  0.481353
23300  0.481353
23350  0.481353
23400  0.481353
23450  0.481353
23500  0.481353
23550  0.481353
23600  0.481353
23650  0.481353
23700  0.481353
23750  0.481353
23800  0.481215
23850  0.481215
23900  0.481215
23950  0.481215
24000  0.481215
24050  0.481215
24100  0.481215
24150  0.481103
24200  0.481103
24250  0.481103
24300  0.481103
24350  0.481103
24400  0.481103
24450  0.481058
24500  0.481058
24550  0.480697
24600  0.480505
24650  0.480505
24700  0.480505
24750  0.480505
24800  0.480505
24850  0.480505
24900  0.480505
24950  0.480505
25000  0.480505
25050  0.480505
25100  0.480505
25150  0.480505
25200  0.480505
25250  0.480505
25300  0.480505
25350  0.480505
25400  0.480505
25450  0.480505
25500  0.480505
25550  0.480505
25600  0.480505
25650  0.480505
25700  0.480505
25750  0.480364
25800  0.480364
25850  0.480364
25900  0.480364
25950  0.480364
26000  0.480364
26050  0.480364
26100  0.480364
26150  0.480364
26200  0.480364
26250  0.480364
26300  0.480364
26350  0.480364
26400  0.480364
26450  0.480364
26500  0.480364
26550  0.480364
26600  0.480364
26650  0.480364
26700  0.480364
26750  0.480364
26800  0.480364
26850  0.480364
26900  0.480364
26950  0.480318
27000  0.480239
27050  0.480239
27100  0.480239
27150  0.480239
27200  0.480239
27250  0.480239
27300  0.480239
27350  0.480239
27400  0.480239
27450  0.480239
27500  0.480239
27550  0.480239
27600  0.480239
27650  0.480239
27700  0.480239
27750  0.480239
27800  0.480235
27850  0.480235
27900  0.480235
27950  0.480235
28000  0.480235
28050  0.480235
28100  0.480235
28150  0.480235
28200  0.480235
28250  0.480152
28300  0.480152
28350  0.480152
28400  0.480152
28450  0.480152
28500  0.480152
28550  0.480152
28600  0.480152
28650  0.480152
28700  0.480152
28750  0.480152
28800  0.480158
28850  0.480158
28900  0.480158
28950  0.480158
29000  0.480158
29050  0.480158
29100  0.480158
29150  0.480158
29200  0.480158
29250  0.480158
29300  0.480158
29350  0.480075
29400  0.480075
29450  0.480075
29500  0.480075
29550  0.479836
29600  0.479836
29650  0.479836
