Step  Penalty
100  0.5733
200  0.550024
300  0.546655
400  0.545285
500  0.54323
600  0.542187
700  0.539332
800  0.538945
900  0.537377
1000  0.53476
1100  0.53458
1200  0.534532
1300  0.533848
1400  0.533249
1500  0.532468
1600  0.532122
1700  0.531595
1800  0.531559
1900  0.530753
2000  0.529975
2100  0.529581
2200  0.529581
2300  0.529031
2400  0.528094
2500  0.527729
2600  0.52769
2700  0.527197
2800  0.52706
2900  0.52706
3000  0.526314
3100  0.525552
3200  0.52475
3300  0.524392
3400  0.52424
3500  0.52424
3600  0.52424
3700  0.523527
3800  0.523169
3900  0.523169
4000  0.521226
4100  0.521181
4200  0.519802
4300  0.516429
4400  0.514314
4500  0.509686
4600  0.505008
4700  0.500388
4800  0.496329
4900  0.492869
5000  0.490051
5100  0.488284
5200  0.48639
5300  0.484946
5400  0.483705
5500  0.482458
5600  0.481164
5700  0.479533
5800  0.478908
5900  0.477926
6000  0.476946
6100  0.476028
6200  0.47566
6300  0.474258
6400  0.473748
6500  0.472617
6600  0.471485
6700  0.470757
6800  0.470236
6900  0.469147
7000  0.468169
7100  0.467131
7200  0.466644
7300  0.465109
7400  0.4645
7500  0.462765
7600  0.461943
7700  0.461294
7800  0.460094
7900  0.459125
8000  0.458894
8100  0.45795
8200  0.457544
8300  0.456789
8400  0.455748
8500  0.455015
8600  0.454503
8700  0.453438
8800  0.452925
8900  0.452574
9000  0.451053
9100  0.450014
9200  0.449162
9300  0.448416
9400  0.447776
9500  0.447024
9600  0.446044
9700  0.444963
9800  0.444491
9900  0.444253
10000  0.443832
10100  0.443163
10200  0.44264
10300  0.442077
10400  0.44152
10500  0.4408
10600  0.440419
10700  0.43941
10800  0.43876
10900  0.437926
11000  0.437578
11100  0.437254
11200  0.436928
11300  0.436838
11400  0.43622
11500  0.435839
11600  0.435194
11700  0.434549
11800  0.43392
11900  0.433523
12000  0.433371
12100  0.433102
12200  0.432598
12300  0.432016
12400  0.43191
12500  0.431779
12600  0.431046
12700  0.430738
12800  0.430304
12900  0.430136
13000  0.429718
13100  0.429582
13200  0.429129
13300  0.428755
13400  0.428344
13500  0.427955
13600  0.427616
13700  0.427266
13800  0.426953
13900  0.426804
14000  0.426664
14100  0.426505
14200  0.426449
14300  0.426291
14400  0.425986
14500  0.425788
14600  0.425576
14700  0.425234
14800  0.42502
14900  0.424931
15000  0.424447
15100  0.424332
15200  0.424226
15300  0.424199
15400  0.424097
15500  0.423757
15600  0.42357
15700  0.423484
15800  0.423181
15900  0.422887
16000  0.4225
16100  0.422423
16200  0.422116
16300  0.421861
16400  0.421752
16500  0.421266
16600  0.420805
16700  0.419827
16800  0.419369
16900  0.418966
17000  0.418745
17100  0.418324
17200  0.418005
17300  0.417679
17400  0.417288
17500  0.416056
17600  0.415482
17700  0.414826
17800  0.414149
17900  0.413773
18000  0.413534
18100  0.412967
18200  0.41266
18300  0.412413
18400  0.412025
18500  0.411797
18600  0.411292
18700  0.410751
18800  0.410455
18900  0.410132
19000  0.409718
19100  0.40965
19200  0.408875
19300  0.408454
19400  0.408186
19500  0.407334
19600  0.406766
19700  0.40657
19800  0.406365
19900  0.405816
20000  0.405206
20100  0.405039
20200  0.404511
20300  0.404416
20400  0.403951
20500  0.40349
20600  0.403195
20700  0.402819
20800  0.40242
20900  0.402209
21000  0.40172
21100  0.401389
21200  0.401037
21300  0.400851
21400  0.400174
21500  0.399988
21600  0.399485
21700  0.399204
21800  0.398757
21900  0.39817
22000  0.3976
22100  0.397087
22200  0.396886
22300  0.396783
22400  0.396256
22500  0.395478
22600  0.395147
22700  0.394689
22800  0.394319
22900  0.393829
23000  0.393151
23100  0.392308
23200  0.391711
23300  0.391019
23400  0.390331
23500  0.389472
23600  0.389048
23700  0.38879
23800  0.388436
23900  0.387616
24000  0.386922
24100  0.386392
24200  0.386304
24300  0.385535
24400  0.384796
24500  0.384544
24600  0.384412
24700  0.383893
24800  0.383555
24900  0.383242
25000  0.382793
25100  0.382408
25200  0.382007
25300  0.381653
25400  0.381447
25500  0.381289
25600  0.381039
25700  0.380696
25800  0.380445
25900  0.380027
26000  0.379748
26100  0.379152
26200  0.379047
26300  0.378545
26400  0.378093
26500  0.377897
26600  0.377668
26700  0.377284
26800  0.377092
26900  0.377004
27000  0.376868
27100  0.376391
27200  0.376057
27300  0.375458
27400  0.375239
27500  0.375034
27600  0.37399
27700  0.373637
27800  0.373572
27900  0.373158
28000  0.372643
28100  0.372321
28200  0.3718
28300  0.37136
28400  0.371191
28500  0.370586
28600  0.369918
28700  0.369167
28800  0.368662
28900  0.367564
29000  0.367069
29100  0.366681
29200  0.366422
29300  0.365584
29400  0.365157
29500  0.364529
29600  0.363901
29700  0.363446
29800  0.363158
29900  0.362717
30000  0.362396
30100  0.362175
30200  0.361624
30300  0.3608
30400  0.360364
30500  0.359976
30600  0.359573
30700  0.358467
30800  0.357757
30900  0.357433
31000  0.357016
31100  0.356378
31200  0.355751
31300  0.354852
31400  0.354529
31500  0.353897
31600  0.353471
31700  0.353298
31800  0.353025
31900  0.352808
32000  0.352362
32100  0.352127
32200  0.351717
32300  0.351492
32400  0.351075
32500  0.350875
32600  0.350584
32700  0.350362
32800  0.34992
32900  0.349614
33000  0.349511
33100  0.349213
33200  0.348978
33300  0.348514
33400  0.348455
33500  0.348291
33600  0.347634
33700  0.347511
33800  0.347439
33900  0.346527
34000  0.34639
34100  0.346233
34200  0.345835
34300  0.345584
34400  0.345419
34500  0.345045
34600  0.344746
34700  0.344553
34800  0.344353
34900  0.344169
35000  0.344054
35100  0.343941
35200  0.343738
35300  0.343348
35400  0.342846
35500  0.342426
35600  0.342082
35700  0.341982
35800  0.341601
35900  0.341164
36000  0.34095
36100  0.340668
36200  0.340576
36300  0.340175
36400  0.340105
36500  0.339714
36600  0.339532
36700  0.339404
36800  0.339261
36900  0.338974
37000  0.338852
37100  0.338587
37200  0.33829
37300  0.338009
37400  0.337837
37500  0.337713
37600  0.337278
37700  0.337177
37800  0.337004
37900  0.336987
38000  0.336664
38100  0.336234
38200  0.335955
38300  0.335934
38400  0.335778
38500  0.335749
38600  0.335642
38700  0.335427
38800  0.335227
38900  0.334586
39000  0.334489
39100  0.334301
39200  0.334076
39300  0.333984
39400  0.333984
39500  0.333838
39600  0.333471
39700  0.333198
39800  0.332715
39900  0.332629
40000  0.332278
40100  0.332188
40200  0.331823
40300  0.331196
40400  0.330916
40500  0.330345
40600  0.329757
40700  0.329118
40800  0.328457
40900  0.327932
41000  0.327732
41100  0.327494
41200  0.327308
41300  0.327125
41400  0.32667
41500  0.326416
41600  0.326124
41700  0.325808
41800  0.325617
41900  0.325576
42000  0.325452
42100  0.325154
42200  0.325114
42300  0.325005
42400  0.324666
42500  0.324666
42600  0.324377
42700  0.324248
42800  0.324033
42900  0.323885
43000  0.323709
43100  0.323413
43200  0.323243
43300  0.323155
43400  0.3227
43500  0.322398
43600  0.322323
43700  0.322105
43800  0.32193
43900  0.321813
44000  0.321611
44100  0.321356
44200  0.321238
44300  0.320794
44400  0.320637
44500  0.320158
44600  0.320117
44700  0.320097
44800  0.319923
44900  0.31969
45000  0.319416
45100  0.31904
45200  0.318853
45300  0.318498
45400  0.318205
45500  0.317903
45600  0.317606
45700  0.317543
45800  0.316814
45900  0.316752
46000  0.316482
46100  0.316022
46200  0.31578
46300  0.315559
46400  0.315272
46500  0.315006
46600  0.314904
46700  0.314772
46800  0.314616
46900  0.314317
47000  0.313932
47100  0.313615
47200  0.313538
47300  0.313161
47400  0.312698
47500  0.312462
47600  0.312391
47700  0.312275
47800  0.311878
47900  0.311744
48000  0.3112
48100  0.311075
48200  0.310798
48300  0.310414
48400  0.310145
48500  0.309448
48600  0.309062
48700  0.308705
48800  0.308212
48900  0.307582
49000  0.307297
49100  0.306843
49200  0.30645
49300  0.306097
49400  0.305512
49500  0.305167
49600  0.3049
49700  0.304485
49800  0.304084
49900  0.303959
50000  0.303563
50100  0.303319
50200  0.302921
50300  0.302632
50400  0.302474
50500  0.302251
50600  0.302223
50700  0.302087
50800  0.302038
50900  0.301749
51000  0.301527
51100  0.301381
51200  0.301276
51300  0.301196
51400  0.301005
51500  0.300935
51600  0.300681
51700  0.300361
51800  0.300361
51900  0.300094
52000  0.299701
52100  0.299638
52200  0.29949
52300  0.299428
52400  0.299383
52500  0.299225
52600  0.299225
52700  0.299033
52800  0.298814
52900  0.298575
53000  0.298451
53100  0.298405
53200  0.298211
53300  0.297969
53400  0.297866
53500  0.297528
53600  0.297416
53700  0.297246
53800  0.297055
53900  0.29675
54000  0.296601
54100  0.296412
54200  0.296407
54300  0.296178
54400  0.296134
54500  0.296021
54600  0.29584
54700  0.295697
54800  0.295582
54900  0.295448
55000  0.295426
55100  0.295226
55200  0.295154
55300  0.294967
55400  0.294698
55500  0.294604
55600  0.294438
55700  0.294337
55800  0.294111
55900  0.293908
56000  0.293802
56100  0.293668
56200  0.293604
56300  0.293366
56400  0.293239
56500  0.29305
56600  0.292938
56700  0.292629
56800  0.292538
56900  0.292381
57000  0.292344
57100  0.292154
57200  0.291978
57300  0.291851
57400  0.291703
57500  0.291645
57600  0.291379
57700  0.291123
57800  0.291123
57900  0.290933
58000  0.290739
58100  0.290607
58200  0.29048
58300  0.290346
58400  0.290267
58500  0.290131
58600  0.29006
58700  0.289904
58800  0.289785
58900  0.289604
59000  0.289342
59100  0.289253
59200  0.289175
59300  0.288963
59400  0.288669
59500  0.288536
59600  0.288411
59700  0.288275
59800  0.288164
59900  0.287983
60000  0.287782
60100  0.287673
60200  0.28745
60300  0.287089
60400  0.286937
60500  0.286885
60600  0.286634
60700  0.286167
60800  0.286128
60900  0.286056
61000  0.285786
61100  0.285725
61200  0.285247
61300  0.285071
61400  0.284973
61500  0.284706
61600  0.284494
61700  0.284234
61800  0.284017
61900  0.283666
62000  0.283414
62100  0.28323
62200  0.283079
62300  0.282866
62400  0.282773
62500  0.28229
62600  0.281809
62700  0.281703
62800  0.281498
62900  0.281113
63000  0.280898
63100  0.280799
63200  0.280712
63300  0.280534
63400  0.280076
63500  0.279825
63600  0.279741
63700  0.279656
63800  0.279592
63900  0.279353
64000  0.27928
64100  0.279258
64200  0.279188
64300  0.279119
64400  0.27902
64500  0.278944
64600  0.278637
64700  0.2786
64800  0.278409
64900  0.278012
65000  0.277902
65100  0.277832
65200  0.277672
65300  0.277638
65400  0.277439
65500  0.277357
65600  0.27718
65700  0.27718
65800  0.277132
65900  0.277059
66000  0.276772
66100  0.276717
66200  0.276582
66300  0.276495
66400  0.276322
66500  0.276047
66600  0.276047
66700  0.275917
66800  0.275817
66900  0.275639
67000  0.275503
67100  0.275452
67200  0.275356
67300  0.275282
67400  0.275227
67500  0.275227
67600  0.275201
67700  0.275051
67800  0.275009
67900  0.274906
68000  0.274743
68100  0.274537
68200  0.274403
68300  0.274255
68400  0.274172
68500  0.274128
68600  0.274042
68700  0.274042
68800  0.274001
68900  0.2739
69000  0.273771
69100  0.273619
69200  0.273408
69300  0.273272
69400  0.273258
69500  0.273191
69600  0.273069
69700  0.273069
69800  0.272876
69900  0.272822
70000  0.272757
70100  0.272598
70200  0.27215
70300  0.272047
70400  0.272016
70500  0.271912
70600  0.271726
70700  0.271503
70800  0.271252
70900  0.271252
71000  0.271157
71100  0.270863
71200  0.270835
71300  0.270693
71400  0.270539
71500  0.270477
71600  0.270376
71700  0.270338
71800  0.270032
71900  0.270023
72000  0.269733
72100  0.269592
72200  0.269555
72300  0.269318
72400  0.269318
72500  0.268938
72600  0.268856
72700  0.2688
72800  0.268742
72900  0.268667
73000  0.268667
73100  0.268485
73200  0.26841
73300  0.268065
73400  0.26792
73500  0.267818
73600  0.267364
73700  0.267339
73800  0.267232
73900  0.26712
74000  0.266982
74100  0.266769
74200  0.266629
74300  0.266374
74400  0.266327
74500  0.266086
74600  0.265775
74700  0.265739
74800  0.265533
74900  0.265472
75000  0.265219
75100  0.265167
75200  0.265017
75300  0.264964
75400  0.264789
75500  0.264558
75600  0.264489
75700  0.264489
75800  0.264431
75900  0.264401
76000  0.264126
76100  0.263941
76200  0.2638
76300  0.263687
76400  0.26368
76500  0.263566
76600  0.263374
76700  0.263203
76800  0.263108
76900  0.262986
77000  0.262833
77100  0.262677
77200  0.262579
77300  0.262579
77400  0.262475
77500  0.262386
77600  0.262272
77700  0.262157
77800  0.261994
77900  0.261812
78000  0.261744
78100  0.261675
78200  0.26152
78300  0.261511
78400  0.26112
78500  0.26112
78600  0.261076
78700  0.261055
78800  0.260908
78900  0.260906
79000  0.26075
79100  0.26074
79200  0.260673
79300  0.260485
79400  0.260485
79500  0.260384
79600  0.260352
79700  0.260241
79800  0.260222
79900  0.259964
80000  0.259856
80100  0.259807
80200  0.259675
80300  0.259669
80400  0.259632
80500  0.259571
80600  0.259565
80700  0.259456
80800  0.259417
80900  0.25929
81000  0.259267
81100  0.259231
81200  0.259101
81300  0.259101
81400  0.258942
81500  0.258826
81600  0.258705
81700  0.258655
81800  0.258655
81900  0.258484
82000  0.25827
82100  0.25827
82200  0.25817
82300  0.258137
82400  0.257805
82500  0.257762
82600  0.257656
82700  0.257546
82800  0.257509
82900  0.257427
83000  0.257373
83100  0.257241
83200  0.257133
83300  0.257133
83400  0.256953
83500  0.256953
83600  0.256723
83700  0.256612
83800  0.256561
83900  0.256326
84000  0.256225
84100  0.256218
84200  0.256198
84300  0.256198
84400  0.256075
84500  0.256039
84600  0.255907
84700  0.255792
84800  0.255736
84900  0.255707
85000  0.255642
85100  0.25558
