Step  Penalty
100  0.475223
200  0.475223
300  0.475223
400  0.475223
500  0.475223
600  0.475223
700  0.475223
800  0.475223
900  0.475223
1000  0.475223
1100  0.475223
1200  0.475223
1300  0.475223
1400  0.475223
1500  0.475223
1600  0.475223
1700  0.475223
1800  0.475223
1900  0.475223
2000  0.475223
2100  0.475223
2200  0.475223
2300  0.475223
2400  0.475223
2500  0.475223
2600  0.475223
2700  0.475223
2800  0.475223
2900  0.475223
3000  0.475223
3100  0.475223
3200  0.475223
3300  0.475223
3400  0.475223
3500  0.475223
3600  0.475223
3700  0.475223
3800  0.471646
3900  0.471646
4000  0.471646
4100  0.471083
4200  0.471083
4300  0.471083
4400  0.470558
4500  0.470558
4600  0.470558
4700  0.470558
4800  0.470558
4900  0.459599
5000  0.459599
5100  0.459599
5200  0.455748
5300  0.455748
5400  0.449368
5500  0.449368
5600  0.449368
5700  0.439497
5800  0.439497
5900  0.439497
6000  0.439497
6100  0.439497
6200  0.439497
6300  0.439497
6400  0.439497
6500  0.439497
6600  0.439497
6700  0.439497
6800  0.439497
6900  0.439497
7000  0.429915
7100  0.429915
7200  0.429915
7300  0.429915
7400  0.425811
7500  0.425811
7600  0.425811
7700  0.425811
7800  0.425811
7900  0.425811
8000  0.425811
8100  0.425811
8200  0.417884
8300  0.417884
8400  0.413154
8500  0.413154
8600  0.413154
8700  0.411904
8800  0.40272
8900  0.40272
9000  0.40272
9100  0.40272
9200  0.40272
9300  0.40272
9400  0.40272
9500  0.40272
9600  0.40272
9700  0.40272
9800  0.40272
9900  0.40272
10000  0.40272
10100  0.402038
10200  0.402038
10300  0.386127
10400  0.386127
10500  0.386127
10600  0.386127
10700  0.386127
10800  0.386127
10900  0.386127
11000  0.386127
11100  0.386127
11200  0.386127
11300  0.386127
11400  0.386127
11500  0.386127
11600  0.386127
11700  0.386127
11800  0.386127
11900  0.386127
12000  0.386127
12100  0.386127
12200  0.386127
12300  0.386127
12400  0.386127
12500  0.386127
12600  0.386127
12700  0.386127
12800  0.385765
12900  0.385765
13000  0.385238
13100  0.384455
13200  0.384455
13300  0.383236
13400  0.368464
13500  0.368464
13600  0.368464
13700  0.368464
13800  0.368464
13900  0.368464
14000  0.368464
14100  0.368464
14200  0.368464
14300  0.368464
14400  0.367068
14500  0.367068
14600  0.367068
14700  0.367068
14800  0.367068
14900  0.367068
15000  0.367068
15100  0.367068
15200  0.367068
15300  0.367068
15400  0.367068
15500  0.363653
15600  0.363653
15700  0.363653
15800  0.361413
15900  0.36117
16000  0.36117
16100  0.36117
16200  0.360451
16300  0.360451
16400  0.360451
16500  0.360451
16600  0.360451
16700  0.35726
16800  0.356533
16900  0.356533
17000  0.351261
17100  0.351261
17200  0.351261
17300  0.351261
17400  0.351261
17500  0.351261
17600  0.351261
17700  0.351261
17800  0.351261
17900  0.351261
18000  0.350313
18100  0.350313
18200  0.350313
18300  0.347567
18400  0.347567
18500  0.347567
18600  0.34233
18700  0.34233
18800  0.34233
18900  0.34233
19000  0.34233
19100  0.34233
19200  0.34233
19300  0.34233
19400  0.34233
19500  0.34233
19600  0.34233
19700  0.34233
19800  0.34233
19900  0.34233
20000  0.34233
20100  0.34233
20200  0.341751
20300  0.341751
20400  0.341751
20500  0.341751
20600  0.341751
20700  0.341751
20800  0.341751
20900  0.334272
21000  0.334272
21100  0.334272
21200  0.334272
21300  0.334272
21400  0.330002
21500  0.330002
21600  0.330002
21700  0.330002
21800  0.330002
21900  0.330002
22000  0.330002
22100  0.330002
22200  0.330002
22300  0.329065
22400  0.326148
22500  0.32449
22600  0.32449
22700  0.32449
22800  0.32449
22900  0.32449
23000  0.32449
23100  0.32449
23200  0.32449
23300  0.32449
23400  0.32449
23500  0.32449
23600  0.32449
23700  0.32449
23800  0.32449
23900  0.32449
24000  0.32449
24100  0.32449
24200  0.32449
24300  0.324189
24400  0.324189
24500  0.324189
24600  0.324189
