Step  Penalty
100  0.527984
200  0.516058
300  0.512637
400  0.510021
500  0.508162
600  0.506207
700  0.505987
800  0.504767
900  0.503963
1000  0.502976
1100  0.502437
1200  0.501511
1300  0.500997
1400  0.500227
1500  0.499811
1600  0.499457
1700  0.499023
1800  0.498403
1900  0.497747
2000  0.497377
2100  0.496815
2200  0.49609
2300  0.495399
2400  0.495222
2500  0.495
2600  0.494094
2700  0.493805
2800  0.493632
2900  0.493225
3000  0.492992
3100  0.492992
3200  0.492366
3300  0.492099
3400  0.491981
3500  0.491722
3600  0.491695
3700  0.491402
3800  0.491204
3900  0.491066
4000  0.490786
4100  0.490632
4200  0.490196
4300  0.489902
4400  0.489812
4500  0.489726
4600  0.489356
4700  0.488952
4800  0.488805
4900  0.488561
5000  0.488346
5100  0.488078
5200  0.488078
5300  0.487767
5400  0.487632
5500  0.487555
5600  0.487546
5700  0.487443
5800  0.48734
5900  0.487303
6000  0.48708
6100  0.486923
6200  0.486923
6300  0.486923
6400  0.486883
6500  0.486883
6600  0.486687
6700  0.486464
6800  0.486318
6900  0.486318
7000  0.486255
7100  0.48615
7200  0.4861
7300  0.486019
7400  0.48592
7500  0.485873
7600  0.485841
7700  0.485824
7800  0.485824
7900  0.485794
8000  0.485768
8100  0.485768
8200  0.485652
8300  0.485536
8400  0.485409
8500  0.485409
8600  0.485405
8700  0.485357
8800  0.485288
8900  0.485275
9000  0.485275
9100  0.48508
9200  0.48495
9300  0.484803
9400  0.484761
9500  0.484748
9600  0.484748
9700  0.484738
9800  0.484555
9900  0.484515
10000  0.484492
10100  0.484461
10200  0.484398
10300  0.484281
10400  0.484279
10500  0.484279
10600  0.484204
10700  0.48417
10800  0.48417
10900  0.48417
11000  0.48417
11100  0.48417
11200  0.484084
11300  0.483851
11400  0.483682
11500  0.483682
11600  0.483682
11700  0.483682
11800  0.483627
11900  0.483627
12000  0.483581
12100  0.483489
12200  0.483487
12300  0.483487
12400  0.483487
12500  0.483487
12600  0.483379
12700  0.483379
12800  0.483379
12900  0.483379
13000  0.483379
13100  0.483201
13200  0.483191
13300  0.483143
13400  0.483097
13500  0.483097
13600  0.483097
13700  0.482982
13800  0.482982
13900  0.482982
14000  0.482982
14100  0.482971
14200  0.482971
14300  0.482939
14400  0.482926
14500  0.482926
14600  0.482926
14700  0.482888
14800  0.482839
14900  0.482706
15000  0.482706
15100  0.482706
15200  0.482706
15300  0.482706
15400  0.482665
15500  0.482634
15600  0.482634
15700  0.482634
15800  0.482634
15900  0.482573
16000  0.482573
16100  0.482556
16200  0.482556
16300  0.482423
16400  0.482423
16500  0.482423
16600  0.482423
16700  0.482298
16800  0.482298
16900  0.482259
17000  0.482259
17100  0.482177
17200  0.482047
17300  0.482047
17400  0.482047
17500  0.482035
17600  0.482035
17700  0.481994
17800  0.481994
17900  0.481994
18000  0.481994
18100  0.481823
18200  0.481823
18300  0.481763
18400  0.481763
18500  0.481763
18600  0.481763
18700  0.481763
18800  0.48168
18900  0.48168
19000  0.481666
19100  0.481409
19200  0.481409
19300  0.481409
19400  0.481409
19500  0.481335
19600  0.481335
19700  0.481335
19800  0.481184
19900  0.481184
20000  0.481116
20100  0.480949
20200  0.480949
20300  0.480949
20400  0.480928
20500  0.480834
20600  0.480771
20700  0.480771
20800  0.480726
20900  0.480726
21000  0.480726
21100  0.480726
21200  0.480726
21300  0.48071
21400  0.480679
21500  0.480598
21600  0.480598
21700  0.480598
21800  0.480573
21900  0.48043
22000  0.48043
22100  0.48043
22200  0.48043
22300  0.48043
22400  0.480361
22500  0.480347
22600  0.480347
22700  0.480347
22800  0.480347
22900  0.480268
23000  0.480268
23100  0.480268
23200  0.480268
23300  0.480268
23400  0.480265
23500  0.48002
23600  0.480002
23700  0.480002
23800  0.480002
23900  0.479951
24000  0.479951
24100  0.47983
24200  0.47983
24300  0.479748
24400  0.479748
24500  0.479725
24600  0.479725
24700  0.479725
24800  0.479725
24900  0.479725
25000  0.479568
25100  0.479568
25200  0.479545
25300  0.479501
25400  0.479428
25500  0.479393
25600  0.479393
25700  0.479346
25800  0.479346
25900  0.479346
26000  0.479346
26100  0.479346
26200  0.479293
26300  0.479189
26400  0.479189
26500  0.479189
26600  0.479189
26700  0.479189
26800  0.479105
26900  0.479105
27000  0.479105
27100  0.479024
27200  0.479018
27300  0.479018
27400  0.479018
