Step  Penalty
100  0.568319
200  0.53397
300  0.525761
400  0.521545
500  0.518529
600  0.515907
700  0.515099
800  0.513834
900  0.513217
1000  0.512349
1100  0.51177
1200  0.510595
1300  0.510345
1400  0.509744
1500  0.508848
1600  0.508063
1700  0.507831
1800  0.507171
1900  0.506801
2000  0.506163
2100  0.505609
2200  0.505239
2300  0.504649
2400  0.504164
2500  0.504108
2600  0.50358
2700  0.502548
2800  0.502546
2900  0.501952
3000  0.501952
3100  0.501952
3200  0.501072
3300  0.5007
3400  0.500413
3500  0.500124
3600  0.500041
3700  0.49999
3800  0.499843
3900  0.499821
4000  0.499368
4100  0.498758
4200  0.498284
4300  0.497875
4400  0.497875
4500  0.497368
4600  0.497199
4700  0.496595
4800  0.496546
4900  0.495922
5000  0.495804
5100  0.495513
5200  0.495513
5300  0.495183
5400  0.49504
5500  0.495017
5600  0.494953
5700  0.494816
5800  0.494659
5900  0.494601
6000  0.494492
6100  0.494256
6200  0.494256
6300  0.494256
6400  0.494018
6500  0.494018
6600  0.493749
6700  0.493525
6800  0.4932
6900  0.4932
7000  0.492882
7100  0.492766
7200  0.492553
7300  0.492416
7400  0.492393
7500  0.492393
7600  0.492393
7700  0.492122
7800  0.492122
7900  0.491885
8000  0.491847
8100  0.491847
8200  0.49166
8300  0.491483
8400  0.491483
8500  0.491483
8600  0.491469
8700  0.491335
8800  0.491335
8900  0.491209
9000  0.491209
9100  0.491081
9200  0.49089
9300  0.490774
9400  0.49031
9500  0.49031
9600  0.49031
9700  0.490261
9800  0.490188
9900  0.490098
10000  0.490098
10100  0.490074
10200  0.489953
10300  0.489571
10400  0.48952
10500  0.48952
10600  0.4895
10700  0.48937
10800  0.48937
10900  0.48937
11000  0.48937
11100  0.48937
11200  0.489335
11300  0.489091
11400  0.489038
11500  0.489038
11600  0.489038
11700  0.489038
11800  0.489
11900  0.489
12000  0.488987
12100  0.48894
12200  0.488868
12300  0.488868
12400  0.488868
12500  0.488868
12600  0.48878
12700  0.48878
12800  0.48878
12900  0.48878
13000  0.48878
13100  0.488737
13200  0.488737
13300  0.488675
13400  0.488604
13500  0.488604
13600  0.488604
13700  0.488463
13800  0.488463
13900  0.488463
14000  0.488463
14100  0.488396
14200  0.488396
14300  0.488339
14400  0.488213
14500  0.488213
14600  0.488213
14700  0.488213
14800  0.488064
14900  0.487899
15000  0.487899
15100  0.487899
15200  0.487899
15300  0.487899
15400  0.487757
15500  0.487724
15600  0.487724
15700  0.487724
15800  0.487724
15900  0.487724
16000  0.487724
16100  0.487724
16200  0.487724
16300  0.487658
16400  0.487658
16500  0.487658
16600  0.487658
16700  0.487509
16800  0.487509
16900  0.487405
17000  0.487405
17100  0.487346
17200  0.487312
17300  0.487312
17400  0.487312
17500  0.48728
17600  0.48728
17700  0.487235
17800  0.487235
17900  0.487235
18000  0.487235
18100  0.487184
18200  0.487184
18300  0.487141
