Step  Penalty
100  0.487658
200  0.48132
300  0.48132
400  0.48132
500  0.48132
600  0.48132
700  0.48132
800  0.48132
900  0.48132
1000  0.48132
1100  0.48132
1200  0.48132
1300  0.48132
1400  0.48132
1500  0.480719
1600  0.480719
1700  0.480719
1800  0.480719
1900  0.474194
2000  0.474194
2100  0.474194
2200  0.471601
2300  0.471601
2400  0.471601
2500  0.471601
2600  0.471601
2700  0.471601
2800  0.471601
2900  0.462091
3000  0.462091
3100  0.462091
3200  0.462091
3300  0.462091
3400  0.462091
3500  0.462091
3600  0.462091
3700  0.462091
3800  0.462091
3900  0.462091
4000  0.462091
4100  0.462091
4200  0.462091
4300  0.462091
4400  0.462091
4500  0.462091
4600  0.462091
4700  0.462091
4800  0.462091
4900  0.462091
5000  0.462091
5100  0.462091
5200  0.462091
5300  0.462091
5400  0.462091
5500  0.462091
5600  0.462091
5700  0.462091
5800  0.462091
5900  0.462091
6000  0.462091
6100  0.462091
6200  0.462091
6300  0.462091
6400  0.462091
6500  0.462091
6600  0.462091
6700  0.462091
6800  0.462091
6900  0.462091
7000  0.462091
7100  0.462091
7200  0.462091
7300  0.462091
7400  0.462091
7500  0.462091
7600  0.462091
7700  0.462091
7800  0.462091
7900  0.462091
8000  0.462091
8100  0.462091
8200  0.462091
8300  0.462091
8400  0.462091
8500  0.462091
8600  0.462091
8700  0.462091
8800  0.462091
8900  0.462091
9000  0.462091
9100  0.462091
9200  0.462091
9300  0.462091
9400  0.462091
9500  0.462091
9600  0.462091
9700  0.462091
9800  0.462091
9900  0.462091
10000  0.462091
10100  0.462091
10200  0.462091
10300  0.462091
10400  0.462091
10500  0.462091
10600  0.462091
10700  0.462091
10800  0.462091
10900  0.462091
11000  0.462091
11100  0.462091
11200  0.462091
11300  0.462091
11400  0.462091
11500  0.462091
11600  0.462091
11700  0.462091
11800  0.462091
11900  0.462091
12000  0.462091
12100  0.462091
12200  0.462091
12300  0.462091
12400  0.462091
12500  0.462091
12600  0.462091
12700  0.462091
12800  0.462091
12900  0.462091
13000  0.462091
13100  0.462091
13200  0.462091
13300  0.462091
13400  0.462091
13500  0.462091
13600  0.462091
13700  0.462091
13800  0.462091
13900  0.462091
14000  0.462091
14100  0.462091
14200  0.462091
14300  0.462091
14400  0.462091
14500  0.462091
14600  0.462091
14700  0.462091
14800  0.462091
14900  0.462091
15000  0.462091
15100  0.462091
15200  0.462091
15300  0.462091
15400  0.462091
15500  0.462091
15600  0.462091
15700  0.462091
15800  0.462091
15900  0.462091
16000  0.462091
16100  0.462091
16200  0.462091
16300  0.462091
16400  0.462091
16500  0.462091
16600  0.462091
16700  0.462091
16800  0.462091
16900  0.462091
17000  0.462091
17100  0.462091
17200  0.462091
17300  0.462091
17400  0.462091
17500  0.462091
17600  0.462091
17700  0.462091
17800  0.462091
17900  0.462091
18000  0.462091
18100  0.462091
18200  0.462091
18300  0.462091
18400  0.462091
18500  0.462091
18600  0.462091
18700  0.462091
18800  0.462091
18900  0.462091
19000  0.462091
19100  0.462091
19200  0.462091
19300  0.462091
19400  0.462091
19500  0.462091
19600  0.462091
19700  0.462091
19800  0.462091
19900  0.462091
20000  0.462091
20100  0.462091
20200  0.462091
20300  0.462091
20400  0.462091
20500  0.462091
20600  0.462091
20700  0.462091
20800  0.462091
20900  0.462091
21000  0.462091
21100  0.462091
21200  0.462091
21300  0.462091
21400  0.462091
21500  0.462091
21600  0.462091
21700  0.462091
21800  0.462091
21900  0.462091
22000  0.462091
22100  0.462091
22200  0.462091
22300  0.462091
22400  0.462091
22500  0.462091
22600  0.462091
22700  0.462091
22800  0.462091
22900  0.462091
23000  0.462091
23100  0.462091
23200  0.462091
23300  0.462091
23400  0.462091
23500  0.462091
23600  0.462091
23700  0.462091
23800  0.462091
23900  0.462091
24000  0.462091
24100  0.462091
24200  0.462091
24300  0.462091
24400  0.462091
24500  0.462091
24600  0.462091
24700  0.462091
24800  0.462091
24900  0.462091
25000  0.462091
25100  0.462091
25200  0.462091
25300  0.462091
25400  0.462091
25500  0.462091
25600  0.462091
25700  0.462091
25800  0.462091
25900  0.462091
26000  0.462091
26100  0.462091
26200  0.462091
26300  0.462091
26400  0.462091
26500  0.462091
26600  0.462091
26700  0.462091
26800  0.462091
26900  0.462091
27000  0.462091
27100  0.462091
27200  0.462091
27300  0.462091
27400  0.462091
27500  0.462091
27600  0.462091
27700  0.462091
27800  0.462091
27900  0.462091
28000  0.462091
28100  0.462091
28200  0.462091
28300  0.462091
28400  0.462091
28500  0.462091
28600  0.462091
28700  0.462091
28800  0.462091
28900  0.462091
29000  0.462091
29100  0.462091
29200  0.462091
29300  0.462091
29400  0.462091
29500  0.462091
29600  0.462091
29700  0.462091
29800  0.462091
29900  0.462091
30000  0.462091
30100  0.462091
30200  0.462091
30300  0.462091
30400  0.462091
30500  0.462091
30600  0.462091
30700  0.462091
30800  0.462091
30900  0.462091
31000  0.462091
31100  0.462091
31200  0.462091
31300  0.462091
31400  0.462091
31500  0.462091
31600  0.462091
31700  0.462091
31800  0.462091
31900  0.462091
32000  0.462091
32100  0.462091
32200  0.462091
32300  0.462091
32400  0.462091
32500  0.462091
32600  0.462091
32700  0.462091
32800  0.462091
32900  0.462091
33000  0.462091
33100  0.462091
33200  0.462091
33300  0.462091
33400  0.462091
33500  0.462091
33600  0.462091
33700  0.462091
33800  0.462091
33900  0.462091
34000  0.462091
34100  0.462091
34200  0.462091
34300  0.462091
34400  0.462091
34500  0.462091
34600  0.462091
34700  0.462091
34800  0.462091
34900  0.462091
35000  0.462091
35100  0.462091
35200  0.462091
35300  0.462091
35400  0.462091
35500  0.462091
35600  0.462091
35700  0.462091
35800  0.462091
35900  0.462091
36000  0.462091
36100  0.462091
36200  0.462091
36300  0.462091
36400  0.462091
36500  0.462091
36600  0.462091
36700  0.462091
36800  0.462091
36900  0.462091
37000  0.462091
37100  0.462091
37200  0.462091
37300  0.462091
37400  0.462091
37500  0.462091
37600  0.462091
37700  0.462091
37800  0.460066
37900  0.460066
38000  0.460066
38100  0.460066
38200  0.460066
38300  0.460066
38400  0.460066
38500  0.460066
38600  0.460066
38700  0.460066
38800  0.460066
38900  0.460066
39000  0.460066
39100  0.460066
39200  0.460066
39300  0.460066
39400  0.460066
39500  0.460066
39600  0.460066
39700  0.460066
39800  0.460066
39900  0.460066
40000  0.460066
40100  0.460066
40200  0.460066
40300  0.460066
40400  0.460066
40500  0.460066
40600  0.460066
40700  0.460066
40800  0.460066
40900  0.460066
41000  0.460066
41100  0.460066
41200  0.460066
41300  0.460066
41400  0.460066
41500  0.460066
41600  0.460066
41700  0.460066
41800  0.460066
41900  0.460066
42000  0.460066
42100  0.460066
42200  0.460066
42300  0.460066
42400  0.460066
42500  0.460066
42600  0.460066
42700  0.460066
42800  0.460066
42900  0.460066
43000  0.460066
43100  0.460066
43200  0.460066
43300  0.460066
43400  0.460066
43500  0.460066
43600  0.460066
43700  0.460066
43800  0.460066
43900  0.460066
44000  0.460066
44100  0.460066
44200  0.460066
44300  0.460066
44400  0.460066
44500  0.460066
44600  0.460066
44700  0.460066
44800  0.460066
44900  0.460066
45000  0.460066
45100  0.460066
45200  0.460066
45300  0.460066
45400  0.460066
45500  0.460066
45600  0.460066
45700  0.460066
45800  0.460066
45900  0.460066
46000  0.460066
46100  0.460066
46200  0.460066
46300  0.460066
46400  0.460066
46500  0.460066
46600  0.460066
46700  0.460066
46800  0.460066
46900  0.460066
47000  0.460066
47100  0.460066
47200  0.460066
47300  0.460066
47400  0.460066
47500  0.460066
47600  0.460066
47700  0.460066
47800  0.460066
47900  0.460066
48000  0.460066
48100  0.460066
48200  0.460066
48300  0.460066
48400  0.460066
48500  0.460066
48600  0.460066
48700  0.460066
48800  0.460066
48900  0.460066
49000  0.460066
49100  0.460066
49200  0.460066
49300  0.459572
49400  0.459572
49500  0.459572
49600  0.459572
49700  0.459572
49800  0.459572
49900  0.459572
50000  0.459572
50100  0.459572
50200  0.459572
50300  0.459572
50400  0.459572
50500  0.459572
50600  0.459572
50700  0.459572
50800  0.459572
50900  0.459572
51000  0.459572
51100  0.459572
51200  0.459572
51300  0.459572
51400  0.459572
51500  0.459572
51600  0.459572
51700  0.459572
51800  0.459572
51900  0.459572
52000  0.459572
52100  0.459572
52200  0.459572
52300  0.459572
52400  0.459572
52500  0.459572
52600  0.459572
52700  0.459572
52800  0.459572
52900  0.459572
53000  0.459572
53100  0.459572
53200  0.459572
53300  0.459572
53400  0.459572
53500  0.459572
53600  0.459572
53700  0.459572
53800  0.459572
53900  0.459572
54000  0.459572
54100  0.459572
54200  0.459572
54300  0.459572
54400  0.459572
54500  0.459572
54600  0.459572
54700  0.459572
54800  0.459572
54900  0.45642
55000  0.45642
55100  0.45642
55200  0.45642
55300  0.45642
55400  0.45642
55500  0.45642
55600  0.45642
55700  0.45642
55800  0.45642
55900  0.45642
56000  0.45642
56100  0.45642
56200  0.45642
56300  0.45642
56400  0.45642
56500  0.45642
56600  0.45642
56700  0.45642
56800  0.45642
56900  0.45642
57000  0.45642
57100  0.45642
57200  0.45642
57300  0.45642
57400  0.45642
57500  0.45642
57600  0.45642
57700  0.45642
57800  0.45642
57900  0.45642
58000  0.45642
58100  0.45642
58200  0.45642
58300  0.45642
58400  0.45642
58500  0.45642
58600  0.45642
58700  0.45642
58800  0.45642
58900  0.45642
59000  0.45642
59100  0.45642
59200  0.45642
59300  0.45642
59400  0.45642
59500  0.45642
59600  0.45642
59700  0.45642
59800  0.45642
59900  0.45642
60000  0.45642
60100  0.45642
60200  0.45642
60300  0.45642
60400  0.45642
60500  0.45642
60600  0.45642
60700  0.45642
60800  0.45642
60900  0.45642
61000  0.45642
61100  0.45642
61200  0.45642
61300  0.45642
61400  0.45642
61500  0.45642
61600  0.45642
61700  0.45642
61800  0.45642
61900  0.45642
62000  0.45642
62100  0.45642
62200  0.45642
62300  0.45642
62400  0.45642
62500  0.45642
62600  0.45642
62700  0.45642
62800  0.45642
62900  0.45642
63000  0.45642
63100  0.45642
63200  0.45642
63300  0.45642
63400  0.45642
63500  0.45642
63600  0.45642
63700  0.45642
63800  0.45642
63900  0.45642
64000  0.45642
64100  0.45642
64200  0.45642
64300  0.45642
64400  0.45642
64500  0.45642
64600  0.45642
64700  0.45642
64800  0.45642
64900  0.45642
65000  0.45642
65100  0.45642
65200  0.45642
65300  0.45642
65400  0.45642
65500  0.45642
