Step  Penalty
50  0.465623
100  0.465623
150  0.465623
200  0.465623
250  0.465623
300  0.465623
350  0.465623
400  0.465623
450  0.465623
500  0.465623
550  0.465623
600  0.465623
650  0.465623
700  0.465623
750  0.465623
800  0.465623
850  0.465623
900  0.465623
950  0.465623
1000  0.46466
1050  0.46466
1100  0.46466
1150  0.46466
1200  0.461261
1250  0.461261
1300  0.461261
1350  0.461261
1400  0.446696
1450  0.446696
1500  0.446696
1550  0.444578
1600  0.444578
1650  0.444578
1700  0.444578
1750  0.441731
1800  0.441731
1850  0.441731
1900  0.437572
1950  0.431366
2000  0.431366
2050  0.430678
2100  0.430678
2150  0.430678
2200  0.427609
2250  0.419408
2300  0.419408
2350  0.419408
2400  0.419408
2450  0.419408
2500  0.418559
2550  0.418559
2600  0.418559
2650  0.418559
2700  0.418559
2750  0.418559
2800  0.418559
2850  0.418559
2900  0.416575
2950  0.413524
3000  0.413524
3050  0.413477
3100  0.413477
3150  0.413477
3200  0.413477
3250  0.413477
3300  0.413477
3350  0.413477
3400  0.413477
3450  0.413477
3500  0.403768
3550  0.398927
3600  0.398927
3650  0.398927
3700  0.398927
3750  0.398927
3800  0.398927
3850  0.398927
3900  0.398927
3950  0.396124
4000  0.393554
4050  0.393554
4100  0.393554
4150  0.393554
4200  0.393554
4250  0.391881
4300  0.386689
4350  0.386689
4400  0.372618
4450  0.372618
4500  0.372618
4550  0.372618
4600  0.372618
4650  0.372618
4700  0.372618
4750  0.372618
4800  0.372618
4850  0.372618
4900  0.372618
4950  0.372618
5000  0.372618
5050  0.372618
5100  0.370381
5150  0.370381
5200  0.370381
5250  0.370381
5300  0.370381
5350  0.370381
5400  0.370381
5450  0.370381
5500  0.370381
5550  0.369165
5600  0.369165
5650  0.369165
5700  0.367068
5750  0.366443
5800  0.366443
5850  0.366443
5900  0.366443
5950  0.366443
6000  0.366443
6050  0.366443
6100  0.366443
6150  0.360025
6200  0.360025
6250  0.360025
6300  0.360025
6350  0.359622
6400  0.359622
6450  0.359622
6500  0.359622
6550  0.351026
6600  0.351026
6650  0.351026
6700  0.351026
6750  0.351026
6800  0.351026
6850  0.347675
6900  0.347675
6950  0.347675
7000  0.347675
7050  0.347675
7100  0.347675
7150  0.347675
7200  0.344971
7250  0.344971
7300  0.344971
7350  0.344971
7400  0.344971
7450  0.344971
7500  0.344971
7550  0.344971
7600  0.344971
7650  0.344971
7700  0.344971
7750  0.344971
7800  0.340677
7850  0.340677
7900  0.340677
7950  0.340677
8000  0.340677
8050  0.340677
8100  0.340454
8150  0.340454
8200  0.340454
8250  0.340454
8300  0.340454
8350  0.340454
8400  0.340454
8450  0.340454
8500  0.340454
8550  0.340454
8600  0.340454
8650  0.340454
8700  0.340454
8750  0.337288
8800  0.337288
8850  0.337288
8900  0.337288
8950  0.333257
9000  0.333257
9050  0.333257
9100  0.333257
9150  0.333257
9200  0.333257
9250  0.327687
9300  0.327687
9350  0.327687
9400  0.327687
9450  0.327687
9500  0.327687
9550  0.327687
9600  0.327687
9650  0.327687
9700  0.327687
9750  0.327687
9800  0.327687
9850  0.327687
9900  0.327687
9950  0.327687
10000  0.327687
10050  0.327687
10100  0.327687
10150  0.327687
10200  0.326371
10250  0.326371
10300  0.326371
10350  0.324801
10400  0.324801
10450  0.324801
10500  0.324801
10550  0.323037
10600  0.323037
10650  0.322832
10700  0.322832
10750  0.322832
10800  0.322832
10850  0.322832
10900  0.322832
10950  0.322832
11000  0.322832
11050  0.322832
11100  0.322832
11150  0.322832
11200  0.322832
11250  0.322832
11300  0.322832
11350  0.319852
11400  0.319852
11450  0.319852
11500  0.319852
11550  0.319852
11600  0.319852
11650  0.319852
11700  0.319852
11750  0.319619
11800  0.319619
11850  0.31103
11900  0.31103
11950  0.31103
12000  0.31103
12050  0.31103
12100  0.31103
12150  0.31103
12200  0.31103
12250  0.31103
12300  0.31103
12350  0.31103
12400  0.31103
12450  0.31103
12500  0.31103
12550  0.31103
12600  0.31103
12650  0.31103
12700  0.31103
12750  0.31103
12800  0.31103
12850  0.31103
12900  0.31103
12950  0.31103
13000  0.31103
13050  0.31103
13100  0.31103
13150  0.31103
13200  0.31103
13250  0.31103
13300  0.31103
13350  0.31103
13400  0.31103
13450  0.31103
13500  0.31103
13550  0.31103
13600  0.31103
13650  0.31103
13700  0.309079
13750  0.309079
13800  0.309079
13850  0.309079
13900  0.309079
13950  0.309079
14000  0.309079
14050  0.309079
14100  0.309079
14150  0.309079
14200  0.308699
14250  0.308699
14300  0.306428
14350  0.306428
14400  0.306428
14450  0.306428
14500  0.306428
14550  0.306428
14600  0.306428
14650  0.306428
14700  0.305977
14750  0.305977
14800  0.305977
14850  0.305977
14900  0.305977
14950  0.305977
15000  0.305977
15050  0.305977
15100  0.305977
15150  0.305977
15200  0.305799
15250  0.305799
15300  0.305799
15350  0.305799
15400  0.305799
15450  0.305799
15500  0.305799
15550  0.305799
15600  0.304709
15650  0.304709
15700  0.304709
15750  0.304709
15800  0.304625
15850  0.304625
15900  0.304625
15950  0.304539
16000  0.304096
16050  0.30148
16100  0.30148
16150  0.30148
16200  0.30148
16250  0.30148
16300  0.297376
16350  0.297376
16400  0.297376
16450  0.296838
16500  0.296838
16550  0.296838
16600  0.296296
16650  0.296296
16700  0.296296
16750  0.296296
16800  0.29597
16850  0.295766
16900  0.295766
16950  0.295766
17000  0.295766
17050  0.295559
17100  0.295559
17150  0.294926
17200  0.294926
17250  0.294926
17300  0.29377
17350  0.29377
17400  0.293544
17450  0.289872
17500  0.289872
17550  0.289872
17600  0.289872
17650  0.289872
17700  0.289872
17750  0.289872
17800  0.289872
17850  0.289872
17900  0.289872
17950  0.289872
18000  0.289872
18050  0.285881
18100  0.280665
18150  0.280665
18200  0.280665
18250  0.280665
18300  0.280665
18350  0.280665
18400  0.280665
18450  0.280665
18500  0.280665
18550  0.280665
18600  0.280665
18650  0.280665
18700  0.280665
18750  0.280665
18800  0.280665
18850  0.280665
18900  0.280665
18950  0.279372
19000  0.279372
19050  0.279372
19100  0.279372
19150  0.279372
19200  0.279372
19250  0.279372
19300  0.279372
19350  0.279372
