Step  Penalty
100  0.529511
200  0.50933
300  0.497565
400  0.485293
500  0.466828
600  0.446563
700  0.42347
800  0.400065
900  0.37872
1000  0.361371
1100  0.344094
1200  0.329261
1300  0.314906
1400  0.304448
1500  0.293805
1600  0.284473
1700  0.276957
1800  0.269994
1900  0.265282
2000  0.260029
2100  0.256296
2200  0.253069
2300  0.250274
2400  0.247366
2500  0.244239
2600  0.241269
2700  0.238411
2800  0.235779
2900  0.233527
3000  0.23163
3100  0.23022
3200  0.229185
3300  0.228239
3400  0.227333
3500  0.226465
3600  0.225584
3700  0.224812
3800  0.224172
3900  0.223649
4000  0.223063
4100  0.222523
4200  0.22212
4300  0.221822
4400  0.221586
4500  0.221184
4600  0.220695
4700  0.220363
4800  0.220159
4900  0.219925
5000  0.219712
5100  0.219515
5200  0.219199
5300  0.219016
5400  0.218878
5500  0.218688
5600  0.218559
5700  0.21838
5800  0.218177
5900  0.218053
6000  0.217777
6100  0.217693
6200  0.21758
6300  0.217485
6400  0.217447
6500  0.217296
6600  0.217201
6700  0.217116
6800  0.216992
6900  0.216943
7000  0.216919
7100  0.216876
7200  0.216778
7300  0.216715
7400  0.216659
7500  0.216554
7600  0.21653
7700  0.216494
7800  0.216397
7900  0.216334
8000  0.21625
8100  0.216154
8200  0.216072
8300  0.216064
8400  0.215987
8500  0.21594
8600  0.215847
8700  0.215762
8800  0.215652
8900  0.215585
9000  0.215559
9100  0.215527
9200  0.215507
9300  0.215466
9400  0.215466
9500  0.215447
9600  0.215424
9700  0.215384
9800  0.215337
9900  0.215256
10000  0.215174
10100  0.215145
10200  0.215038
10300  0.215005
10400  0.214914
10500  0.214851
10600  0.214796
10700  0.214721
10800  0.214591
10900  0.214586
11000  0.214543
11100  0.214513
11200  0.214426
11300  0.214355
11400  0.214268
11500  0.214159
11600  0.214136
11700  0.214112
11800  0.21409
11900  0.21409
12000  0.214044
12100  0.214017
12200  0.213978
12300  0.213921
12400  0.213883
12500  0.213873
12600  0.213824
12700  0.213785
12800  0.213762
12900  0.213762
13000  0.21371
13100  0.213707
13200  0.213655
13300  0.213551
13400  0.213493
13500  0.213479
13600  0.213404
13700  0.213336
13800  0.213266
13900  0.213232
14000  0.213113
14100  0.21309
14200  0.212979
14300  0.212879
14400  0.21278
14500  0.212728
14600  0.212688
14700  0.212658
14800  0.212628
14900  0.212584
15000  0.212548
15100  0.21245
15200  0.21233
15300  0.212308
15400  0.212277
15500  0.212244
15600  0.212216
15700  0.212209
15800  0.21219
15900  0.212187
16000  0.212159
16100  0.212141
16200  0.212059
16300  0.212045
16400  0.212029
16500  0.212023
16600  0.211999
16700  0.211959
16800  0.211933
16900  0.211919
17000  0.211888
17100  0.211878
17200  0.211878
17300  0.211865
17400  0.211869
17500  0.211856
17600  0.211817
17700  0.21181
17800  0.21181
17900  0.21177
18000  0.211756
18100  0.211714
18200  0.211682
18300  0.211676
18400  0.211673
18500  0.211604
18600  0.211576
18700  0.211479
18800  0.2114
18900  0.211396
19000  0.211396
19100  0.211385
19200  0.211364
19300  0.211361
19400  0.211343
19500  0.211324
19600  0.211324
19700  0.211303
19800  0.211299
19900  0.211291
20000  0.211219
20100  0.211223
20200  0.211222
20300  0.211221
20400  0.211218
20500  0.211223
20600  0.211221
20700  0.211221
20800  0.211222
20900  0.211201
21000  0.211167
21100  0.211167
21200  0.211149
21300  0.211149
21400  0.211149
21500  0.211148
21600  0.211096
21700  0.211096
21800  0.211072
21900  0.211071
22000  0.211028
22100  0.211031
22200  0.21103
22300  0.211026
22400  0.211026
22500  0.211008
22600  0.210884
22700  0.210884
22800  0.210864
22900  0.210813
23000  0.210755
23100  0.210737
23200  0.210705
23300  0.210704
23400  0.210679
23500  0.210679
23600  0.210671
23700  0.210648
23800  0.210622
23900  0.210623
24000  0.21061
24100  0.210612
24200  0.210605
24300  0.210596
24400  0.210597
24500  0.210595
24600  0.210597
24700  0.210594
24800  0.21057
24900  0.210558
25000  0.210553
25100  0.210534
25200  0.210533
25300  0.210523
25400  0.210526
25500  0.210526
25600  0.210524
25700  0.210517
25800  0.210515
25900  0.210523
26000  0.210508
26100  0.210479
26200  0.210468
26300  0.210465
26400  0.210414
26500  0.210404
26600  0.210408
26700  0.210399
26800  0.21041
26900  0.210395
27000  0.21037
27100  0.210374
27200  0.210352
27300  0.210359
27400  0.210346
27500  0.210339
27600  0.210317
27700  0.210301
27800  0.210293
27900  0.210186
28000  0.210161
28100  0.210155
28200  0.210134
28300  0.210115
28400  0.210068
28500  0.210076
28600  0.210083
28700  0.210073
28800  0.210079
28900  0.210061
29000  0.210051
29100  0.209984
29200  0.209971
29300  0.20997
29400  0.209958
29500  0.20996
29600  0.209959
29700  0.209947
29800  0.209945
29900  0.20995
30000  0.209954
30100  0.209929
30200  0.209925
30300  0.209925
30400  0.209923
30500  0.209891
30600  0.20987
30700  0.209868
30800  0.20986
30900  0.209856
31000  0.209827
31100  0.209821
31200  0.209787
31300  0.209776
31400  0.209764
31500  0.209769
31600  0.209756
31700  0.209775
31800  0.20974
31900  0.209735
32000  0.209712
32100  0.209659
32200  0.209659
32300  0.209645
32400  0.209636
32500  0.209626
32600  0.209593
32700  0.209609
32800  0.209586
32900  0.209601
33000  0.209591
33100  0.209552
33200  0.209532
33300  0.209531
33400  0.209535
33500  0.209528
33600  0.209527
33700  0.209522
33800  0.20952
33900  0.209518
34000  0.209522
34100  0.209509
34200  0.209504
34300  0.209497
34400  0.209476
34500  0.209461
34600  0.209449
34700  0.209432
34800  0.209413
34900  0.209425
35000  0.209436
35100  0.209412
35200  0.209403
35300  0.209413
35400  0.209398
35500  0.209393
35600  0.209384
35700  0.209367
35800  0.209356
35900  0.209367
36000  0.209355
36100  0.209328
36200  0.209342
36300  0.209357
36400  0.20934
36500  0.209321
36600  0.209338
36700  0.209308
36800  0.209313
36900  0.209292
37000  0.209262
37100  0.209239
37200  0.209202
37300  0.209215
37400  0.209202
37500  0.209205
37600  0.209191
37700  0.209185
37800  0.209165
37900  0.209129
38000  0.209135
38100  0.209102
38200  0.209097
38300  0.209102
38400  0.209091
38500  0.209075
38600  0.209079
38700  0.209067
38800  0.209055
38900  0.209068
39000  0.209047
39100  0.209059
39200  0.209046
39300  0.209041
39400  0.20902
39500  0.209031
39600  0.209032
39700  0.209023
39800  0.209024
39900  0.209034
40000  0.209025
40100  0.209027
40200  0.20901
40300  0.209025
40400  0.209009
40500  0.209021
40600  0.208977
40700  0.208983
40800  0.208985
40900  0.208959
41000  0.208975
41100  0.208972
41200  0.208951
41300  0.208961
41400  0.208957
41500  0.20893
41600  0.208864
41700  0.20886
41800  0.208857
41900  0.208859
42000  0.208849
42100  0.208849
42200  0.208864
42300  0.208866
42400  0.208844
42500  0.20886
42600  0.208861
42700  0.208825
42800  0.20883
42900  0.2088
43000  0.208761
43100  0.208787
43200  0.208764
43300  0.208772
43400  0.208779
43500  0.208744
43600  0.208754
43700  0.208761
43800  0.208747
43900  0.208747
44000  0.208734
44100  0.208735
44200  0.208741
44300  0.208725
44400  0.208727
44500  0.208729
44600  0.208739
44700  0.208722
44800  0.208727
44900  0.208719
45000  0.208729
45100  0.208725
45200  0.208726
45300  0.20871
45400  0.208708
45500  0.208696
45600  0.208707
45700  0.208676
45800  0.208689
45900  0.208689
46000  0.208677
46100  0.208671
46200  0.208685
46300  0.208678
46400  0.208662
46500  0.208677
46600  0.208685
46700  0.208661
46800  0.208649
46900  0.208656
47000  0.208656
47100  0.208652
47200  0.20863
47300  0.208619
47400  0.208626
47500  0.20863
47600  0.208623
47700  0.208626
47800  0.208627
47900  0.208628
48000  0.208638
48100  0.208627
48200  0.208625
48300  0.208623
48400  0.208623
48500  0.208623
48600  0.208629
48700  0.20862
48800  0.208593
48900  0.208571
49000  0.208566
49100  0.208562
49200  0.208566
49300  0.208565
49400  0.208559
