Step  Penalty
50  0.531329
100  0.513844
150  0.509978
200  0.505567
250  0.500199
300  0.498543
350  0.497028
400  0.495785
450  0.49444
500  0.492359
550  0.491428
600  0.490764
650  0.489754
700  0.489146
750  0.488669
800  0.48824
850  0.487317
900  0.486463
950  0.485891
1000  0.485762
1050  0.484663
1100  0.484006
1150  0.483542
1200  0.482758
1250  0.482161
1300  0.481499
1350  0.481314
1400  0.480959
1450  0.480507
1500  0.480459
1550  0.479488
1600  0.479072
1650  0.479072
1700  0.47881
1750  0.478287
1800  0.478096
1850  0.477434
1900  0.477434
1950  0.476814
2000  0.476814
2050  0.476104
2100  0.475884
2150  0.475714
2200  0.475438
2250  0.475438
2300  0.475438
2350  0.475438
2400  0.474606
2450  0.474346
2500  0.474346
2550  0.474204
2600  0.474204
2650  0.473923
2700  0.473923
2750  0.473691
2800  0.473639
2850  0.473639
2900  0.473639
2950  0.47363
3000  0.473522
3050  0.473471
3100  0.473126
3150  0.473126
3200  0.473018
3250  0.472986
3300  0.472907
3350  0.472907
3400  0.472662
3450  0.472497
3500  0.472497
3550  0.472497
3600  0.471738
3650  0.471738
3700  0.471738
3750  0.471675
3800  0.471675
3850  0.471642
3900  0.471122
3950  0.471122
4000  0.471115
4050  0.470735
4100  0.470735
4150  0.470116
4200  0.470116
4250  0.470105
4300  0.470052
4350  0.470021
4400  0.469669
4450  0.469669
4500  0.469669
4550  0.469284
4600  0.469284
4650  0.46906
4700  0.468426
4750  0.468426
4800  0.4681
4850  0.4681
4900  0.467919
4950  0.467782
5000  0.467565
5050  0.467565
5100  0.467565
5150  0.467471
5200  0.467471
5250  0.467471
5300  0.467471
5350  0.467471
5400  0.467471
5450  0.467471
5500  0.467174
5550  0.467174
5600  0.467174
5650  0.467174
5700  0.467138
5750  0.466559
5800  0.466559
5850  0.466553
5900  0.466553
5950  0.466553
6000  0.466471
6050  0.466471
6100  0.466471
6150  0.466471
6200  0.466471
6250  0.466471
6300  0.466401
6350  0.466401
6400  0.466352
6450  0.465862
6500  0.465391
6550  0.465391
6600  0.465254
6650  0.465254
6700  0.465254
6750  0.465022
6800  0.465021
6850  0.464913
6900  0.464913
6950  0.464913
7000  0.464634
7050  0.464634
7100  0.464634
7150  0.464572
7200  0.464572
7250  0.464572
7300  0.464283
7350  0.464283
7400  0.464128
7450  0.463983
7500  0.463428
7550  0.463428
7600  0.463428
7650  0.463428
7700  0.463428
7750  0.463428
7800  0.463428
7850  0.463428
7900  0.463336
7950  0.463336
8000  0.463336
8050  0.463054
8100  0.463054
8150  0.462901
8200  0.462901
8250  0.462901
8300  0.462901
8350  0.462901
8400  0.462901
8450  0.462901
8500  0.462901
8550  0.462901
8600  0.462901
8650  0.462901
8700  0.462901
8750  0.462901
8800  0.462901
8850  0.462901
8900  0.462901
8950  0.462901
9000  0.462901
9050  0.462901
9100  0.462901
9150  0.462901
9200  0.462901
9250  0.462901
9300  0.462901
9350  0.462775
9400  0.462775
9450  0.462775
9500  0.462775
9550  0.462775
9600  0.462775
9650  0.462775
9700  0.462729
9750  0.462729
9800  0.462635
9850  0.462628
9900  0.462628
9950  0.462443
10000  0.462443
10050  0.462443
10100  0.462443
10150  0.462423
10200  0.462423
10250  0.462423
10300  0.462419
10350  0.462267
10400  0.462267
10450  0.462267
10500  0.462267
10550  0.462267
10600  0.462267
10650  0.462267
10700  0.462267
10750  0.462267
10800  0.462267
10850  0.462267
10900  0.462267
10950  0.462267
11000  0.462249
11050  0.462043
11100  0.462043
11150  0.462043
11200  0.462043
11250  0.461975
11300  0.461975
11350  0.461975
11400  0.461671
11450  0.461671
11500  0.461671
11550  0.461543
11600  0.461543
11650  0.461464
11700  0.461461
11750  0.461461
11800  0.461414
11850  0.461414
11900  0.461414
11950  0.461414
12000  0.461414
12050  0.461414
12100  0.461202
12150  0.461202
12200  0.461202
12250  0.461134
12300  0.460941
12350  0.460941
12400  0.460941
12450  0.460941
12500  0.460941
12550  0.460941
12600  0.460941
12650  0.460941
12700  0.460941
12750  0.460941
12800  0.460941
12850  0.460941
12900  0.460884
12950  0.460884
13000  0.460884
13050  0.460884
13100  0.460707
13150  0.460707
13200  0.460638
13250  0.460638
13300  0.460638
13350  0.460638
13400  0.460638
13450  0.460638
13500  0.460638
13550  0.460638
13600  0.460638
13650  0.460638
13700  0.460638
13750  0.460638
13800  0.460638
13850  0.460362
13900  0.460362
13950  0.460362
14000  0.460362
14050  0.46026
14100  0.46026
14150  0.460119
14200  0.460119
14250  0.460119
14300  0.460119
14350  0.459871
14400  0.459871
14450  0.459871
14500  0.459871
14550  0.459871
14600  0.459871
14650  0.459848
14700  0.459848
14750  0.459848
14800  0.459848
14850  0.459531
14900  0.459531
14950  0.459531
15000  0.459531
15050  0.459531
15100  0.459358
15150  0.459358
15200  0.459358
15250  0.459358
15300  0.459358
15350  0.459358
15400  0.459238
15450  0.459238
15500  0.459192
15550  0.459192
15600  0.459192
15650  0.459192
15700  0.459192
15750  0.459192
15800  0.459192
15850  0.459192
15900  0.459192
15950  0.459192
16000  0.459192
16050  0.458955
16100  0.458944
16150  0.458944
16200  0.458944
16250  0.458944
16300  0.458944
16350  0.458944
16400  0.458944
16450  0.458934
16500  0.458934
16550  0.458934
16600  0.458871
16650  0.458871
16700  0.458871
16750  0.458871
16800  0.458871
16850  0.458871
16900  0.458858
16950  0.458858
17000  0.458858
17050  0.458858
17100  0.458858
17150  0.458858
17200  0.458858
17250  0.458858
17300  0.458753
17350  0.458753
17400  0.458722
17450  0.458722
17500  0.458722
17550  0.458722
17600  0.458722
17650  0.458722
17700  0.458722
17750  0.458722
17800  0.458722
17850  0.458722
17900  0.458722
17950  0.458722
18000  0.458722
18050  0.458458
18100  0.458458
18150  0.458294
18200  0.458294
18250  0.458294
18300  0.457907
18350  0.457907
18400  0.457907
18450  0.457907
18500  0.457907
18550  0.457907
18600  0.457907
18650  0.457907
18700  0.457907
18750  0.457538
18800  0.457393
18850  0.457393
18900  0.457393
18950  0.457393
19000  0.457393
19050  0.457393
19100  0.457263
19150  0.457263
19200  0.457263
19250  0.457158
19300  0.457145
19350  0.457145
19400  0.457134
