Step  Penalty
100  0.476424
200  0.476424
300  0.476424
400  0.476424
500  0.476424
600  0.476424
700  0.45052
800  0.447252
900  0.422476
1000  0.407442
1100  0.385635
1200  0.367198
1300  0.342798
1400  0.32379
1500  0.311622
1600  0.295976
1700  0.283255
1800  0.277855
1900  0.269686
2000  0.268368
2100  0.260386
2200  0.257848
2300  0.255622
2400  0.255394
2500  0.251079
2600  0.250783
2700  0.249605
2800  0.248149
2900  0.248149
3000  0.246294
3100  0.246294
3200  0.246294
3300  0.241905
3400  0.241905
3500  0.241905
3600  0.241905
3700  0.241905
3800  0.241905
3900  0.241905
4000  0.241905
4100  0.241905
4200  0.241905
4300  0.241905
4400  0.241905
4500  0.241905
4600  0.241905
4700  0.241905
4800  0.241905
4900  0.241905
5000  0.241905
5100  0.241905
5200  0.241905
5300  0.241905
5400  0.241905
5500  0.241905
5600  0.241905
5700  0.241905
5800  0.241905
5900  0.241905
6000  0.241905
6100  0.241905
6200  0.241905
6300  0.241905
6400  0.241905
6500  0.241905
6600  0.241905
6700  0.241905
6800  0.241905
6900  0.241905
7000  0.241905
7100  0.241905
7200  0.241905
7300  0.241905
7400  0.241905
7500  0.241905
7600  0.241905
7700  0.241905
7800  0.241905
7900  0.241905
8000  0.241905
8100  0.241905
8200  0.241905
8300  0.241905
8400  0.241905
8500  0.241905
8600  0.241905
8700  0.241905
8800  0.241905
8900  0.240778
9000  0.240778
9100  0.240778
9200  0.240778
9300  0.240778
9400  0.240778
9500  0.240778
9600  0.240778
9700  0.240778
9800  0.240778
9900  0.240778
10000  0.240778
10100  0.240778
10200  0.240778
10300  0.240778
10400  0.240778
10500  0.240778
10600  0.240778
10700  0.240778
10800  0.240778
10900  0.240778
11000  0.240778
11100  0.240634
11200  0.240634
11300  0.240634
11400  0.240634
11500  0.240634
11600  0.240634
11700  0.240634
11800  0.240634
11900  0.240634
12000  0.240634
12100  0.240634
12200  0.240634
12300  0.240634
12400  0.240634
12500  0.240634
12600  0.240634
12700  0.240634
12800  0.240634
12900  0.240634
13000  0.240634
13100  0.240634
13200  0.240634
13300  0.240634
13400  0.240634
13500  0.240634
13600  0.240634
13700  0.240634
13800  0.240634
13900  0.240634
14000  0.240634
14100  0.240634
14200  0.240634
14300  0.240634
14400  0.240634
14500  0.240634
14600  0.240634
14700  0.240634
14800  0.240634
14900  0.240634
15000  0.240634
15100  0.240634
15200  0.240634
15300  0.240634
15400  0.240634
15500  0.240634
15600  0.240634
15700  0.239185
15800  0.239185
15900  0.239185
16000  0.239185
16100  0.239185
16200  0.239185
16300  0.239185
16400  0.239185
16500  0.239185
16600  0.239185
16700  0.239185
16800  0.239185
16900  0.239185
17000  0.239185
17100  0.239185
17200  0.239185
17300  0.239185
17400  0.239185
17500  0.239185
17600  0.239185
17700  0.239185
17800  0.239185
17900  0.239185
18000  0.239185
18100  0.239185
18200  0.239185
18300  0.239185
18400  0.239185
18500  0.239185
18600  0.239185
18700  0.239185
18800  0.239185
18900  0.239185
19000  0.239185
19100  0.239185
19200  0.239185
19300  0.239185
19400  0.239185
19500  0.239185
19600  0.239185
19700  0.239185
19800  0.239185
19900  0.239185
20000  0.239185
20100  0.239185
20200  0.239185
20300  0.239185
20400  0.239185
20500  0.239185
20600  0.239185
20700  0.239185
20800  0.239185
20900  0.239185
21000  0.239185
21100  0.239185
21200  0.239185
21300  0.239185
21400  0.239185
21500  0.239185
21600  0.239185
21700  0.239185
21800  0.239185
21900  0.239185
22000  0.239185
22100  0.239185
22200  0.239185
22300  0.239185
22400  0.239185
22500  0.239185
22600  0.239185
22700  0.239185
22800  0.239185
22900  0.239185
23000  0.239185
23100  0.239185
23200  0.239185
23300  0.239185
23400  0.239185
23500  0.239185
23600  0.239185
23700  0.239185
23800  0.239185
23900  0.239185
24000  0.239185
24100  0.239185
24200  0.239185
24300  0.239185
24400  0.239185
24500  0.239185
24600  0.239185
24700  0.239185
24800  0.239185
24900  0.239185
25000  0.239185
25100  0.239185
25200  0.239185
25300  0.239185
25400  0.239185
25500  0.239185
25600  0.239185
25700  0.239185
25800  0.239185
25900  0.239185
26000  0.239185
26100  0.239185
26200  0.239185
26300  0.239185
26400  0.239185
