Step  Penalty
100  0.571263
200  0.527844
300  0.513712
400  0.50504
500  0.495633
600  0.481715
700  0.46691
800  0.451505
900  0.433078
1000  0.420763
1100  0.407186
1200  0.392239
1300  0.376734
1400  0.364315
1500  0.352746
1600  0.345167
1700  0.334
1800  0.324502
1900  0.314023
2000  0.307787
2100  0.301968
2200  0.296353
2300  0.289815
2400  0.283943
2500  0.278569
2600  0.274528
2700  0.269817
2800  0.265836
2900  0.262855
3000  0.259547
3100  0.256834
3200  0.253875
3300  0.251145
3400  0.248268
3500  0.246282
3600  0.24404
3700  0.242449
3800  0.239941
3900  0.237884
4000  0.235128
4100  0.233312
4200  0.231207
4300  0.229813
4400  0.227247
4500  0.225686
4600  0.224477
4700  0.223403
4800  0.222087
4900  0.221282
5000  0.220333
5100  0.219538
5200  0.218836
5300  0.217816
5400  0.216665
5500  0.216057
5600  0.21539
5700  0.214952
5800  0.214535
5900  0.214064
6000  0.21354
6100  0.213183
6200  0.212799
6300  0.212459
6400  0.211996
6500  0.211429
6600  0.211128
6700  0.210786
6800  0.2106
6900  0.21034
7000  0.209958
7100  0.209556
7200  0.209329
7300  0.209047
7400  0.208868
7500  0.208716
7600  0.208594
7700  0.208425
7800  0.208227
7900  0.207876
8000  0.207618
8100  0.207313
8200  0.207147
8300  0.206841
8400  0.206657
8500  0.206606
8600  0.206481
8700  0.206408
8800  0.206241
8900  0.206235
9000  0.206064
9100  0.205965
9200  0.205882
9300  0.205814
9400  0.205771
9500  0.205684
9600  0.205601
9700  0.205558
9800  0.205459
9900  0.20536
10000  0.205219
10100  0.205101
10200  0.204995
10300  0.204828
10400  0.204824
10500  0.204568
10600  0.204301
10700  0.204261
10800  0.204106
10900  0.204008
11000  0.203775
11100  0.203598
11200  0.203988
11300  0.203528
11400  0.203427
11500  0.203227
11600  0.2032
11700  0.203067
11800  0.203067
11900  0.202671
12000  0.202573
12100  0.202393
12200  0.203101
12300  0.20222
12400  0.20212
12500  0.201851
12600  0.201702
12700  0.201628
12800  0.201581
12900  0.20138
13000  0.201227
13100  0.201205
13200  0.201109
13300  0.201069
13400  0.20097
13500  0.200905
13600  0.200822
13700  0.201433
13800  0.200667
13900  0.200505
14000  0.200428
14100  0.200364
14200  0.20021
14300  0.200122
14400  0.20009
14500  0.200081
14600  0.200013
14700  0.199999
14800  0.19995
14900  0.199887
15000  0.199818
15100  0.199746
15200  0.199706
15300  0.199686
15400  0.199657
15500  0.199667
15600  0.199861
15700  0.199377
15800  0.199436
15900  0.199331
16000  0.200138
16100  0.199072
16200  0.199072
16300  0.199069
16400  0.198986
16500  0.198901
16600  0.198819
16700  0.198833
16800  0.198758
16900  0.198697
17000  0.198669
17100  0.198643
17200  0.198618
17300  0.198632
17400  0.198571
17500  0.198571
17600  0.1985
17700  0.198362
17800  0.198287
17900  0.198122
18000  0.198095
18100  0.198067
18200  0.198067
18300  0.197998
18400  0.19794
18500  0.197892
18600  0.197854
18700  0.197751
18800  0.197729
18900  0.197706
19000  0.197644
19100  0.197644
19200  0.197601
19300  0.197474
19400  0.197474
19500  0.197397
19600  0.197362
19700  0.197268
19800  0.197239
19900  0.197204
20000  0.197169
20100  0.197312
20200  0.196998
20300  0.197
20400  0.19737
20500  0.196968
20600  0.196838
20700  0.196796
20800  0.196768
20900  0.196712
21000  0.196756
21100  0.196756
21200  0.196712
21300  0.196677
21400  0.196664
21500  0.196595
21600  0.19656
21700  0.196475
21800  0.196463
21900  0.196457
22000  0.196457
22100  0.196325
22200  0.196288
22300  0.196288
22400  0.196237
22500  0.196237
22600  0.19619
22700  0.196086
22800  0.196049
22900  0.196049
23000  0.195984
23100  0.195949
23200  0.195913
23300  0.195895
23400  0.195882
23500  0.195882
23600  0.195882
23700  0.195713
23800  0.195645
23900  0.195557
24000  0.195557
24100  0.195557
24200  0.195557
24300  0.195523
24400  0.195465
24500  0.195465
24600  0.195447
24700  0.195447
24800  0.195437
24900  0.195479
25000  0.1954
25100  0.195407
25200  0.195349
25300  0.195335
25400  0.195335
25500  0.195316
25600  0.195316
25700  0.195316
25800  0.195244
25900  0.195224
26000  0.195092
26100  0.195035
26200  0.194958
26300  0.194939
26400  0.194853
26500  0.194804
26600  0.194766
26700  0.194683
26800  0.194594
26900  0.194512
27000  0.194453
27100  0.194658
27200  0.194352
27300  0.19424
27400  0.194143
27500  0.194106
27600  0.193878
27700  0.193885
27800  0.193671
27900  0.193568
28000  0.193312
28100  0.193232
28200  0.192795
