Step  Penalty
100  0.53031
200  0.51251
300  0.502573
400  0.491553
500  0.48041
600  0.465601
700  0.450379
800  0.43474
900  0.420851
1000  0.407443
1100  0.393688
1200  0.378975
1300  0.366018
1400  0.354767
1500  0.345586
1600  0.335
1700  0.325073
1800  0.315476
1900  0.308089
2000  0.302134
2100  0.296394
2200  0.290589
2300  0.284355
2400  0.278207
2500  0.273762
2600  0.269559
2700  0.26538
2800  0.261776
2900  0.259196
3000  0.256041
3100  0.253314
3200  0.25037
3300  0.247708
3400  0.245097
3500  0.243225
3600  0.241162
3700  0.23907
3800  0.23653
3900  0.234391
4000  0.232588
4100  0.230533
4200  0.228735
4300  0.226708
4400  0.224699
4500  0.223526
4600  0.222303
4700  0.221267
4800  0.220197
4900  0.219236
5000  0.218575
5100  0.217804
5200  0.216959
5300  0.215837
5400  0.215015
5500  0.21442
5600  0.213955
5700  0.213537
5800  0.213172
5900  0.212554
6000  0.212113
6100  0.211724
6200  0.211178
6300  0.210748
6400  0.210424
6500  0.210047
6600  0.209668
6700  0.209404
6800  0.209125
6900  0.208801
7000  0.20849
7100  0.208242
7200  0.208002
7300  0.207798
7400  0.207684
7500  0.207542
7600  0.207394
7700  0.207194
7800  0.206917
7900  0.206595
8000  0.206348
8100  0.206159
8200  0.205988
8300  0.20583
8400  0.205661
8500  0.205624
8600  0.205495
8700  0.205379
8800  0.205293
8900  0.205237
9000  0.205153
9100  0.205073
9200  0.205027
9300  0.204928
9400  0.20485
9500  0.204789
9600  0.204647
9700  0.20454
9800  0.204461
9900  0.204322
10000  0.204138
10100  0.203919
10200  0.203773
10300  0.203613
10400  0.203549
10500  0.203247
10600  0.203095
10700  0.203041
10800  0.202908
10900  0.202827
11000  0.202657
11100  0.202465
11200  0.202398
11300  0.202225
11400  0.202127
11500  0.201954
11600  0.201845
11700  0.201687
11800  0.201505
11900  0.201361
12000  0.201169
12100  0.201009
12200  0.200889
12300  0.200757
12400  0.200691
12500  0.20054
12600  0.200415
12700  0.200271
12800  0.20008
12900  0.19997
13000  0.199768
13100  0.1997
13200  0.199662
13300  0.199609
13400  0.199536
13500  0.19947
13600  0.199381
13700  0.199354
13800  0.199249
13900  0.199192
14000  0.199129
14100  0.199047
14200  0.198921
14300  0.198891
14400  0.198869
14500  0.198851
14600  0.198802
14700  0.198694
14800  0.198668
14900  0.198545
15000  0.198483
15100  0.198355
15200  0.198215
15300  0.198172
15400  0.198091
15500  0.197988
15600  0.197926
15700  0.197842
15800  0.197811
15900  0.197759
16000  0.197707
16100  0.197671
16200  0.197666
16300  0.1976
16400  0.197534
16500  0.197498
16600  0.197472
16700  0.19744
16800  0.197286
16900  0.197225
17000  0.197191
17100  0.19715
17200  0.197121
17300  0.197074
17400  0.197013
17500  0.197021
17600  0.196881
17700  0.19675
17800  0.196679
17900  0.196629
18000  0.196611
18100  0.196535
18200  0.196506
18300  0.196467
18400  0.196447
18500  0.1963
18600  0.196171
18700  0.196131
18800  0.196112
18900  0.19609
19000  0.195993
19100  0.195996
19200  0.19598
19300  0.195928
19400  0.195909
19500  0.195884
19600  0.195844
19700  0.195795
19800  0.195663
19900  0.195649
20000  0.195631
20100  0.195601
20200  0.195558
20300  0.195516
20400  0.195519
20500  0.195495
20600  0.195421
20700  0.195409
20800  0.195383
20900  0.195365
21000  0.195342
21100  0.195357
21200  0.195306
21300  0.195292
21400  0.195271
21500  0.195262
21600  0.19526
21700  0.195187
21800  0.195156
21900  0.195162
22000  0.195151
22100  0.195078
22200  0.195077
22300  0.195074
22400  0.195071
22500  0.195021
22600  0.194932
22700  0.194821
22800  0.194742
22900  0.194683
23000  0.19463
23100  0.194627
23200  0.19461
23300  0.194564
23400  0.194533
23500  0.194536
23600  0.194535
23700  0.194423
23800  0.194373
23900  0.194371
24000  0.194374
24100  0.194367
24200  0.194369
24300  0.194346
24400  0.194338
24500  0.194335
24600  0.194295
24700  0.194283
24800  0.194253
24900  0.194207
25000  0.194196
25100  0.194184
25200  0.194161
25300  0.194145
25400  0.194124
25500  0.194084
25600  0.194061
25700  0.194045
25800  0.194017
25900  0.193969
26000  0.193914
26100  0.19389
26200  0.193805
26300  0.193771
26400  0.1937
26500  0.193593
26600  0.193558
26700  0.193519
26800  0.193431
26900  0.193383
27000  0.193329
27100  0.193308
27200  0.193262
27300  0.19319
27400  0.193001
27500  0.192782
27600  0.19259
27700  0.192383
27800  0.192118
27900  0.191984
28000  0.191666
28100  0.191502
28200  0.191118
28300  0.190496
28400  0.189715
28500  0.189077
28600  0.188319
28700  0.187823
28800  0.186962
28900  0.186232
29000  0.185581
29100  0.18496
29200  0.184169
29300  0.183601
29400  0.182898
29500  0.18217
29600  0.181652
29700  0.18101
29800  0.180122
29900  0.179449
30000  0.178471
30100  0.177697
30200  0.177182
30300  0.176453
30400  0.17593
30500  0.17532
30600  0.174679
30700  0.174238
30800  0.173845
30900  0.173433
31000  0.173153
31100  0.172665
31200  0.172199
31300  0.171814
31400  0.171475
31500  0.171076
31600  0.170731
31700  0.170367
31800  0.170056
31900  0.169755
32000  0.169576
32100  0.169347
32200  0.169185
32300  0.169089
32400  0.168888
32500  0.168775
32600  0.16865
32700  0.168523
32800  0.168403
32900  0.168272
33000  0.16812
33100  0.16802
33200  0.167893
33300  0.167716
33400  0.167582
33500  0.167544
33600  0.167447
33700  0.16738
33800  0.167241
33900  0.167035
34000  0.1669
34100  0.166772
34200  0.166736
34300  0.166681
34400  0.166612
34500  0.166552
34600  0.166356
34700  0.166339
34800  0.166251
34900  0.166189
35000  0.166028
35100  0.165761
35200  0.165703
35300  0.165598
35400  0.165554
35500  0.165468
35600  0.165416
35700  0.165351
35800  0.165307
35900  0.165247
36000  0.165119
36100  0.165079
36200  0.164999
36300  0.164898
36400  0.164833
36500  0.164795
36600  0.16476
36700  0.164702
36800  0.164636
36900  0.164547
37000  0.164465
37100  0.16434
37200  0.164333
37300  0.164287
37400  0.164244
37500  0.164178
37600  0.164069
37700  0.163977
37800  0.163959
37900  0.16383
38000  0.163782
38100  0.163652
38200  0.163506
38300  0.163444
38400  0.163252
38500  0.163098
38600  0.162906
38700  0.162832
38800  0.162655
38900  0.16253
39000  0.162402
39100  0.162366
39200  0.162241
39300  0.162144
39400  0.162044
39500  0.16189
39600  0.161774
39700  0.161707
39800  0.161581
39900  0.161532
40000  0.161426
40100  0.161407
40200  0.161392
40300  0.161365
40400  0.161272
40500  0.161239
40600  0.161159
40700  0.161014
40800  0.160965
40900  0.160932
41000  0.16085
41100  0.160787
41200  0.16072
41300  0.160677
41400  0.160627
41500  0.160607
41600  0.160583
41700  0.160504
41800  0.160454
41900  0.160448
42000  0.160432
42100  0.160421
42200  0.160423
42300  0.160407
42400  0.160357
42500  0.160315
42600  0.160293
42700  0.160273
42800  0.160195
42900  0.160194
43000  0.160147
43100  0.160158
43200  0.160113
43300  0.160066
43400  0.160022
43500  0.160002
43600  0.159982
43700  0.159973
43800  0.15996
43900  0.159955
44000  0.159905
44100  0.159842
44200  0.15981
44300  0.159811
44400  0.159752
44500  0.159752
44600  0.159738
44700  0.159714
44800  0.159696
44900  0.159688
45000  0.159636
45100  0.159594
45200  0.159572
45300  0.159576
45400  0.159546
45500  0.159523
45600  0.159512
45700  0.159499
45800  0.159462
45900  0.159455
46000  0.159396
46100  0.159393
46200  0.159335
46300  0.159319
46400  0.1593
46500  0.159253
46600  0.159174
46700  0.159149
46800  0.159124
46900  0.15912
47000  0.15912
47100  0.159095
47200  0.15907
47300  0.159065
47400  0.159051
47500  0.159021
47600  0.15897
47700  0.158954
47800  0.158948
47900  0.158951
48000  0.158928
48100  0.158917
48200  0.158923
48300  0.158902
48400  0.158896
48500  0.15887
48600  0.158859
48700  0.15885
48800  0.15885
48900  0.158808
49000  0.158777
49100  0.158761
49200  0.15873
49300  0.158693
49400  0.158646
49500  0.158619
49600  0.158592
49700  0.158606
49800  0.158561
49900  0.15853
50000  0.158521
50100  0.158494
50200  0.158493
50300  0.158444
50400  0.158455
50500  0.158451
50600  0.158425
50700  0.158387
50800  0.158348
50900  0.158358
51000  0.158338
51100  0.158343
51200  0.158297
51300  0.158254
51400  0.158242
51500  0.15824
51600  0.158231
51700  0.158176
51800  0.158148
51900  0.158162
52000  0.158121
52100  0.1581
52200  0.158031
52300  0.158019
52400  0.158
52500  0.157925
52600  0.157889
52700  0.157852
52800  0.157837
52900  0.157819
53000  0.157805
53100  0.157808
53200  0.157803
53300  0.157788
53400  0.157786
53500  0.157783
53600  0.157777
53700  0.157776
53800  0.157737
53900  0.157738
54000  0.157728
54100  0.157727
54200  0.157723
54300  0.157724
54400  0.157709
54500  0.157708
54600  0.157713
54700  0.157691
54800  0.157701
54900  0.157693
55000  0.15768
55100  0.157675
55200  0.15767
55300  0.157651
55400  0.157626
55500  0.157612
55600  0.157609
55700  0.157561
55800  0.157555
55900  0.157532
56000  0.157523
56100  0.157512
56200  0.157513
56300  0.157493
56400  0.157485
56500  0.157453
56600  0.157443
56700  0.157431
