Step  Penalty
50  0.574331
100  0.525415
150  0.50745
200  0.491702
250  0.482123
300  0.476053
350  0.472255
400  0.463655
450  0.457748
500  0.452611
550  0.447443
600  0.441329
650  0.433668
700  0.420742
750  0.411639
800  0.398243
850  0.382961
900  0.365899
950  0.35027
1000  0.337223
1050  0.327511
1100  0.314683
1150  0.301647
1200  0.287386
1250  0.27333
1300  0.263118
1350  0.25338
1400  0.24566
1450  0.237046
1500  0.230105
1550  0.224506
1600  0.22048
1650  0.215004
1700  0.210831
1750  0.205905
1800  0.202459
1850  0.199599
1900  0.197394
1950  0.193735
2000  0.191209
2050  0.189384
2100  0.187571
2150  0.185377
2200  0.183677
2250  0.18343
2300  0.181372
2350  0.180377
2400  0.17924
2450  0.17813
2500  0.177794
2550  0.176724
2600  0.17616
2650  0.17364
2700  0.172529
2750  0.171947
2800  0.170316
2850  0.170336
2900  0.169604
2950  0.169751
3000  0.168489
3050  0.169088
3100  0.168433
3150  0.168072
3200  0.167642
3250  0.167354
3300  0.166896
3350  0.166515
3400  0.165766
3450  0.165892
3500  0.164729
3550  0.165334
3600  0.164994
3650  0.166127
3700  0.164932
3750  0.164366
3800  0.165072
3850  0.163547
3900  0.163914
3950  0.164021
4000  0.162618
4050  0.16254
4100  0.162829
4150  0.161758
4200  0.162038
4250  0.161294
4300  0.160774
4350  0.160957
4400  0.16005
4450  0.159964
4500  0.161127
4550  0.160219
4600  0.159485
4650  0.159346
4700  0.159834
4750  0.159297
4800  0.159067
4850  0.158703
4900  0.159323
4950  0.157881
5000  0.158016
5050  0.158108
5100  0.157534
5150  0.157907
5200  0.156737
5250  0.157225
5300  0.156725
5350  0.156944
5400  0.156353
5450  0.156662
5500  0.156199
5550  0.156787
5600  0.157091
5650  0.157297
5700  0.156315
5750  0.156489
5800  0.156081
5850  0.156571
5900  0.15532
5950  0.155781
6000  0.15569
6050  0.156567
6100  0.156335
6150  0.155693
6200  0.155632
6250  0.156029
6300  0.155443
6350  0.156581
6400  0.155023
6450  0.154771
6500  0.15564
6550  0.156236
6600  0.155651
6650  0.155911
6700  0.155996
6750  0.155355
6800  0.155425
6850  0.155252
6900  0.155169
6950  0.155885
7000  0.154854
7050  0.154785
7100  0.156608
7150  0.154926
7200  0.155413
7250  0.154972
7300  0.154583
7350  0.154305
7400  0.155683
7450  0.155127
7500  0.154956
7550  0.154491
7600  0.15396
7650  0.156011
7700  0.154498
7750  0.154262
7800  0.155155
7850  0.154337
7900  0.155494
7950  0.153703
8000  0.154085
8050  0.154516
8100  0.154244
8150  0.154053
8200  0.154646
8250  0.153603
8300  0.154218
8350  0.154182
8400  0.154734
8450  0.155092
8500  0.153991
8550  0.153681
8600  0.154249
8650  0.15477
8700  0.154212
8750  0.153542
8800  0.153759
8850  0.15424
8900  0.153618
8950  0.154257
9000  0.154388
9050  0.15393
9100  0.154121
9150  0.153533
9200  0.153388
9250  0.154759
9300  0.153802
9350  0.153629
9400  0.153631
9450  0.153424
9500  0.153564
9550  0.154087
9600  0.153956
9650  0.153246
9700  0.153493
9750  0.153525
9800  0.154943
9850  0.153229
9900  0.153344
9950  0.153926
10000  0.153719
10050  0.153884
10100  0.153744
10150  0.153586
10200  0.154143
10250  0.154633
10300  0.154324
10350  0.153958
10400  0.154031
10450  0.15422
10500  0.154698
10550  0.154069
10600  0.154304
10650  0.15379
10700  0.153081
10750  0.154389
10800  0.153254
10850  0.153159
10900  0.153102
10950  0.153069
11000  0.153152
11050  0.152991
11100  0.153401
11150  0.153676
11200  0.153078
11250  0.153799
11300  0.153959
11350  0.152921
11400  0.153075
11450  0.153148
11500  0.153454
11550  0.153005
11600  0.153401
11650  0.152878
11700  0.153659
11750  0.153628
11800  0.153073
11850  0.152787
11900  0.15311
11950  0.153645
12000  0.152938
12050  0.154085
12100  0.153561
12150  0.152951
12200  0.153818
12250  0.15297
12300  0.153289
12350  0.152732
12400  0.152779
12450  0.153164
12500  0.1534
12550  0.153424
12600  0.153144
12650  0.15339
12700  0.153856
12750  0.152986
12800  0.153511
12850  0.153909
12900  0.153242
12950  0.15286
13000  0.152489
13050  0.15236
13100  0.153321
13150  0.15221
13200  0.152301
13250  0.152522
13300  0.153011
13350  0.152462
13400  0.152739
13450  0.153118
13500  0.153842
13550  0.152716
13600  0.152679
13650  0.153465
13700  0.153334
13750  0.152457
13800  0.153624
13850  0.152108
13900  0.152318
13950  0.152592
14000  0.15258
14050  0.153049
14100  0.152111
14150  0.152395
14200  0.151796
14250  0.151776
14300  0.151879
14350  0.15179
14400  0.151986
14450  0.151964
14500  0.152122
14550  0.151958
14600  0.152097
14650  0.151972
14700  0.152225
14750  0.152536
14800  0.152177
14850  0.152056
14900  0.152191
14950  0.151978
15000  0.151697
15050  0.151742
15100  0.151708
15150  0.1518
15200  0.151577
15250  0.15147
15300  0.151691
15350  0.151808
15400  0.151456
15450  0.152169
15500  0.151615
15550  0.151796
15600  0.151836
15650  0.152338
15700  0.151846
15750  0.151859
15800  0.151418
15850  0.151395
15900  0.152333
15950  0.151855
16000  0.15158
16050  0.151415
16100  0.151394
16150  0.152625
16200  0.151554
16250  0.151456
16300  0.151446
16350  0.152426
16400  0.151326
16450  0.15157
16500  0.151617
16550  0.151368
16600  0.151456
16650  0.151752
16700  0.151421
16750  0.150958
16800  0.151506
16850  0.151082
16900  0.151748
16950  0.151344
17000  0.151623
17050  0.150943
17100  0.151643
17150  0.151289
17200  0.151219
17250  0.151432
17300  0.152853
17350  0.151457
17400  0.151616
17450  0.151207
17500  0.152234
17550  0.151134
17600  0.150933
17650  0.151043
17700  0.151393
17750  0.150388
17800  0.151371
17850  0.150646
17900  0.150616
17950  0.151221
18000  0.150906
18050  0.150488
18100  0.150475
18150  0.150422
18200  0.151293
18250  0.150295
18300  0.150647
18350  0.150621
18400  0.150314
18450  0.150501
18500  0.15007
18550  0.150608
18600  0.150457
18650  0.150725
18700  0.149838
18750  0.149987
18800  0.149996
18850  0.150082
18900  0.150388
18950  0.149775
19000  0.150411
19050  0.150443
19100  0.150562
19150  0.149971
19200  0.149947
19250  0.149172
19300  0.149123
19350  0.149435
19400  0.150361
19450  0.149138
19500  0.149039
19550  0.149663
19600  0.148826
19650  0.150218
19700  0.149619
19750  0.149031
19800  0.148839
19850  0.149665
19900  0.148666
19950  0.148672
20000  0.14892
20050  0.148679
20100  0.148297
20150  0.149247
20200  0.149016
20250  0.149347
20300  0.150393
20350  0.149587
20400  0.148815
20450  0.148335
20500  0.148318
20550  0.148036
20600  0.148445
20650  0.148109
20700  0.148324
20750  0.148125
20800  0.148076
20850  0.148957
20900  0.147953
20950  0.147733
21000  0.147853
21050  0.14739
21100  0.147242
21150  0.147688
21200  0.147468
21250  0.147622
21300  0.147284
21350  0.146876
21400  0.14731
21450  0.147054
21500  0.147023
21550  0.147666
21600  0.146683
21650  0.14681
21700  0.146652
21750  0.146717
21800  0.146309
21850  0.147232
21900  0.146496
21950  0.147067
22000  0.146193
22050  0.146061
22100  0.146951
22150  0.145969
22200  0.146201
22250  0.146259
22300  0.146191
22350  0.145951
22400  0.146114
22450  0.147148
22500  0.145801
22550  0.145779
22600  0.145816
22650  0.145626
22700  0.145606
22750  0.14534
22800  0.145625
22850  0.145101
22900  0.145304
22950  0.144416
23000  0.144307
23050  0.14451
23100  0.144032
23150  0.143621
23200  0.144088
23250  0.143894
23300  0.143745
23350  0.144876
23400  0.143805
23450  0.143372
23500  0.143051
23550  0.143054
23600  0.142929
23650  0.143826
23700  0.143008
23750  0.143158
23800  0.142804
23850  0.142616
23900  0.142475
23950  0.142767
24000  0.142543
24050  0.142506
24100  0.14226
24150  0.142659
24200  0.142224
24250  0.142416
24300  0.142315
24350  0.141621
24400  0.141799
24450  0.142072
24500  0.141628
24550  0.141738
24600  0.141499
24650  0.141466
24700  0.141589
24750  0.141148
24800  0.141015
24850  0.140804
24900  0.141007
24950  0.140746
25000  0.140859
25050  0.140725
25100  0.141332
25150  0.140789
25200  0.140794
25250  0.140794
25300  0.14067
25350  0.140667
25400  0.140827
25450  0.140324
25500  0.140288
25550  0.140322
25600  0.140095
25650  0.140078
25700  0.14045
25750  0.140145
25800  0.140202
25850  0.140051
25900  0.139865
25950  0.139775
26000  0.139803
26050  0.139662
26100  0.139791
26150  0.140242
26200  0.139834
26250  0.139709
26300  0.139576
26350  0.139451
26400  0.139694
26450  0.139586
26500  0.139627
26550  0.139238
26600  0.139704
26650  0.139368
26700  0.139566
26750  0.139174
26800  0.139174
26850  0.13945
26900  0.139334
26950  0.139371
27000  0.139486
27050  0.139175
27100  0.139313
27150  0.139419
27200  0.139346
27250  0.139047
27300  0.139117
27350  0.139036
27400  0.139348
27450  0.139171
27500  0.138976
27550  0.139253
27600  0.138886
27650  0.139117
27700  0.139303
27750  0.138876
27800  0.138988
27850  0.138767
27900  0.138767
27950  0.139184
28000  0.138767
28050  0.138859
28100  0.138796
28150  0.138736
28200  0.138741
28250  0.13996
28300  0.138901
28350  0.138612
28400  0.138525
28450  0.138843
28500  0.138458
28550  0.138419
28600  0.138656
28650  0.138564
28700  0.139059
28750  0.138809
28800  0.138395
28850  0.138532
28900  0.13875
28950  0.138346
29000  0.138352
29050  0.138315
29100  0.138251
29150  0.138535
29200  0.138339
29250  0.138347
29300  0.138204
29350  0.138225
29400  0.13863
29450  0.138462
29500  0.138394
29550  0.138161
29600  0.138161
29650  0.138094
29700  0.138074
29750  0.138114
29800  0.13802
29850  0.13802
29900  0.138078
29950  0.13802
30000  0.13865
30050  0.137919
30100  0.137919
30150  0.138035
30200  0.137894
30250  0.13869
30300  0.138117
30350  0.137881
30400  0.13784
30450  0.137813
30500  0.137857
30550  0.137793
30600  0.137798
30650  0.1379
30700  0.137788
30750  0.137704
30800  0.137627
30850  0.137636
30900  0.137521
30950  0.137554
31000  0.137739
31050  0.137589
31100  0.137809
31150  0.137715
31200  0.137963
31250  0.137974
31300  0.137593
31350  0.137784
31400  0.137484
31450  0.13754
31500  0.137593
31550  0.137493
31600  0.137449
31650  0.137817
31700  0.137443
31750  0.137474
31800  0.137313
31850  0.137644
31900  0.13747
31950  0.137651
32000  0.137405
32050  0.137632
32100  0.137495
32150  0.137387
32200  0.137373
32250  0.13749
32300  0.137299
32350  0.137348
32400  0.137321
32450  0.13724
32500  0.13724
32550  0.137285
32600  0.137407
32650  0.137224
32700  0.137411
32750  0.137675
32800  0.137375
32850  0.13726
32900  0.137404
32950  0.1372
33000  0.137261
33050  0.137189
33100  0.137227
33150  0.137208
33200  0.137093
33250  0.137283
33300  0.136987
33350  0.137134
33400  0.137313
33450  0.137083
33500  0.136987
33550  0.136939
33600  0.136893
33650  0.137
33700  0.136846
33750  0.137042
33800  0.136851
33850  0.136874
33900  0.136827
33950  0.136808
34000  0.137292
34050  0.136776
34100  0.136673
34150  0.136629
34200  0.136645
34250  0.136476
34300  0.136497
34350  0.1364
34400  0.136469
34450  0.136284
34500  0.136373
34550  0.13629
34600  0.136501
34650  0.136284
34700  0.136191
34750  0.135948
34800  0.136006
34850  0.135842
34900  0.136399
34950  0.135807
35000  0.135668
35050  0.135579
35100  0.135549
35150  0.135507
35200  0.135375
35250  0.135834
35300  0.135431
35350  0.135256
35400  0.135608
35450  0.135205
35500  0.135186
35550  0.135399
35600  0.135122
35650  0.135122
35700  0.135075
35750  0.135264
35800  0.135154
35850  0.135064
35900  0.134964
35950  0.134921
36000  0.134775
36050  0.134947
36100  0.134847
36150  0.134628
36200  0.134594
36250  0.134779
36300  0.134546
36350  0.13457
36400  0.134474
36450  0.134438
36500  0.13463
36550  0.134403
36600  0.134318
36650  0.134444
36700  0.134481
36750  0.134265
36800  0.134265
36850  0.13423
36900  0.134201
36950  0.134188
37000  0.134188
37050  0.13412
37100  0.134415
37150  0.1341
37200  0.134017
37250  0.133988
37300  0.133928
37350  0.13396
37400  0.133923
37450  0.133922
37500  0.133922
37550  0.133923
37600  0.134024
37650  0.133922
37700  0.134132
37750  0.133898
37800  0.133825
37850  0.134166
37900  0.133975
37950  0.133803
38000  0.133863
38050  0.133803
38100  0.133803
38150  0.133714
38200  0.133728
38250  0.133714
38300  0.133714
38350  0.133696
38400  0.133638
38450  0.133615
38500  0.133615
38550  0.133596
38600  0.133619
38650  0.13355
38700  0.13355
38750  0.133522
38800  0.133522
38850  0.133461
38900  0.133441
38950  0.133477
39000  0.133461
39050  0.133514
39100  0.133396
39150  0.133396
39200  0.133389
39250  0.133389
39300  0.133389
39350  0.133383
39400  0.133347
39450  0.133347
39500  0.133347
39550  0.133356
39600  0.133361
39650  0.133309
39700  0.133309
39750  0.133309
39800  0.133309
39850  0.133238
39900  0.133231
39950  0.133239
40000  0.133239
40050  0.133231
40100  0.1332
40150  0.1332
40200  0.133198
40250  0.133198
40300  0.133171
40350  0.133171
40400  0.133171
40450  0.133125
40500  0.133125
40550  0.133125
40600  0.133125
40650  0.133098
40700  0.13308
40750  0.13308
40800  0.13308
40850  0.133047
40900  0.133057
40950  0.133057
41000  0.133057
41050  0.132991
41100  0.132991
41150  0.132979
41200  0.133057
41250  0.133012
41300  0.133012
41350  0.132959
41400  0.132957
41450  0.132909
41500  0.132909
41550  0.132941
41600  0.132854
41650  0.132854
41700  0.132854
41750  0.132861
41800  0.132751
41850  0.132729
41900  0.132714
41950  0.132691
42000  0.132626
42050  0.132626
42100  0.132663
42150  0.132563
42200  0.132594
42250  0.132572
42300  0.13263
42350  0.132563
42400  0.132563
42450  0.132832
42500  0.132628
42550  0.132628
42600  0.132628
42650  0.132628
42700  0.132628
42750  0.132628
42800  0.132628
42850  0.132529
42900  0.132529
42950  0.132504
43000  0.132504
43050  0.132504
43100  0.132473
43150  0.132417
43200  0.132417
43250  0.132417
43300  0.132417
43350  0.132417
43400  0.132417
43450  0.132417
43500  0.132417
43550  0.132417
43600  0.132556
43650  0.132417
43700  0.132417
43750  0.132366
43800  0.132354
43850  0.132347
43900  0.132301
43950  0.132267
44000  0.132564
44050  0.132304
44100  0.132512
44150  0.132242
44200  0.132242
44250  0.132242
44300  0.132214
44350  0.132304
44400  0.132214
44450  0.132214
44500  0.132214
44550  0.132193
44600  0.132157
44650  0.132149
44700  0.132149
44750  0.132149
44800  0.132149
44850  0.132149
44900  0.132149
44950  0.132095
45000  0.132095
45050  0.132113
45100  0.132113
45150  0.132113
45200  0.132113
45250  0.132113
45300  0.132056
45350  0.132358
45400  0.132024
45450  0.132017
45500  0.131992
45550  0.131994
45600  0.131992
45650  0.132007
45700  0.131975
45750  0.131975
45800  0.13196
45850  0.131981
45900  0.131991
45950  0.131956
46000  0.131907
46050  0.131907
46100  0.131907
46150  0.131907
46200  0.131907
46250  0.131907
46300  0.131895
46350  0.131887
46400  0.131878
46450  0.131878
46500  0.131899
46550  0.131878
46600  0.131848
46650  0.131848
46700  0.131843
46750  0.131781
46800  0.131781
46850  0.132276
46900  0.131781
46950  0.131781
47000  0.131757
47050  0.131757
47100  0.131757
47150  0.131757
47200  0.131757
47250  0.131757
47300  0.131655
47350  0.131653
47400  0.131653
47450  0.131657
47500  0.131653
47550  0.131653
47600  0.131653
47650  0.131653
47700  0.132027
47750  0.131661
47800  0.131857
47850  0.13162
47900  0.13162
47950  0.131596
48000  0.131596
48050  0.131596
48100  0.131596
48150  0.131596
48200  0.1316
48250  0.131573
48300  0.131594
48350  0.131572
48400  0.131519
48450  0.131519
48500  0.131519
48550  0.131519
48600  0.131519
48650  0.131519
48700  0.131519
48750  0.131573
48800  0.131519
48850  0.131519
48900  0.131531
48950  0.131522
49000  0.131522
49050  0.131522
49100  0.131522
49150  0.13147
49200  0.13147
49250  0.13147
49300  0.131415
49350  0.131381
49400  0.131473
49450  0.131381
49500  0.131368
49550  0.131368
49600  0.131368
49650  0.131368
49700  0.131368
49750  0.131354
49800  0.131354
49850  0.131455
49900  0.131331
