Step  Penalty
50  0.528279
100  0.514694
150  0.508282
200  0.501804
250  0.497476
300  0.493972
350  0.490599
400  0.489351
450  0.487495
500  0.485737
550  0.48546
600  0.483449
650  0.482782
700  0.481631
750  0.480493
800  0.480059
850  0.47985
900  0.479324
950  0.478711
1000  0.477787
1050  0.47703
1100  0.476234
1150  0.475877
1200  0.475487
1250  0.475312
1300  0.475044
1350  0.474446
1400  0.473954
1450  0.473477
1500  0.473226
1550  0.472693
1600  0.47201
1650  0.471462
1700  0.471169
1750  0.470572
1800  0.470072
1850  0.470072
1900  0.470072
1950  0.470072
2000  0.470072
2050  0.469241
2100  0.469241
2150  0.4687
2200  0.468084
2250  0.467634
2300  0.467528
2350  0.467395
2400  0.4672
2450  0.4672
2500  0.467029
2550  0.467029
2600  0.466451
2650  0.465844
2700  0.465681
2750  0.464718
2800  0.464154
2850  0.464101
2900  0.463285
2950  0.463284
3000  0.462617
3050  0.462422
3100  0.462422
3150  0.462373
3200  0.46227
3250  0.461615
3300  0.461517
3350  0.461226
3400  0.460327
3450  0.460262
3500  0.459593
3550  0.45908
3600  0.458786
3650  0.458786
3700  0.458243
3750  0.458174
3800  0.457608
3850  0.456138
3900  0.455896
3950  0.455896
4000  0.455266
4050  0.45517
4100  0.45455
4150  0.453993
4200  0.4539
4250  0.453445
4300  0.453291
4350  0.453291
4400  0.452572
4450  0.45255
4500  0.452271
4550  0.452061
4600  0.451994
4650  0.451672
4700  0.451672
4750  0.451656
4800  0.451116
4850  0.450659
4900  0.450337
4950  0.449841
5000  0.449684
5050  0.449684
5100  0.44915
5150  0.44915
5200  0.44915
5250  0.448642
5300  0.448448
5350  0.448448
5400  0.448277
5450  0.448066
5500  0.448005
5550  0.448005
5600  0.447725
5650  0.447707
5700  0.447478
5750  0.446851
5800  0.446033
5850  0.445713
5900  0.445581
5950  0.444704
6000  0.444332
6050  0.44418
6100  0.444118
6150  0.443523
6200  0.4435
6250  0.443336
6300  0.443336
6350  0.442936
6400  0.442805
6450  0.442795
6500  0.442795
6550  0.442706
6600  0.442278
6650  0.44181
6700  0.441742
6750  0.441419
6800  0.44095
6850  0.440934
6900  0.440793
6950  0.440487
7000  0.440252
7050  0.440252
7100  0.440252
7150  0.440153
7200  0.439816
7250  0.439682
7300  0.439229
7350  0.439119
7400  0.439003
7450  0.439003
7500  0.439003
7550  0.439003
7600  0.43898
7650  0.43898
7700  0.438695
7750  0.438646
7800  0.438646
7850  0.438046
7900  0.437971
7950  0.437971
8000  0.437971
8050  0.437888
8100  0.437412
8150  0.436762
8200  0.436163
8250  0.435944
8300  0.43561
8350  0.435417
8400  0.435417
8450  0.434774
8500  0.434692
8550  0.434438
8600  0.434404
8650  0.434282
8700  0.433562
