Step  Penalty
50  0.489503
100  0.483987
150  0.475573
200  0.467999
250  0.453409
300  0.422357
350  0.416388
400  0.40985
450  0.388831
500  0.37637
550  0.36419
600  0.344144
650  0.337396
700  0.332461
750  0.317701
800  0.299149
850  0.288718
900  0.279937
950  0.264041
1000  0.256801
1050  0.244938
1100  0.236089
1150  0.232663
1200  0.221221
1250  0.207919
1300  0.207824
1350  0.202528
1400  0.193455
1450  0.189727
1500  0.187812
1550  0.182695
1600  0.182087
1650  0.177877
1700  0.175312
1750  0.174339
1800  0.174339
1850  0.173494
1900  0.170508
1950  0.170508
2000  0.170508
2050  0.170508
2100  0.170508
2150  0.170508
2200  0.169971
2250  0.169327
2300  0.169327
2350  0.167439
2400  0.167439
2450  0.167439
2500  0.167439
2550  0.167439
2600  0.166847
2650  0.166847
2700  0.166847
2750  0.166808
2800  0.166808
2850  0.165522
2900  0.164846
2950  0.164789
3000  0.164789
3050  0.164297
3100  0.163969
3150  0.163969
3200  0.1636
3250  0.163343
3300  0.162847
3350  0.162656
3400  0.162185
3450  0.161059
3500  0.161059
3550  0.161059
3600  0.161059
3650  0.161059
3700  0.161059
3750  0.16021
3800  0.16021
3850  0.16021
3900  0.16021
3950  0.16021
4000  0.16021
4050  0.16021
4100  0.16021
4150  0.16021
4200  0.16021
4250  0.159484
4300  0.158339
4350  0.158339
4400  0.158339
4450  0.158339
4500  0.158339
4550  0.158146
4600  0.158146
4650  0.158146
4700  0.158146
4750  0.158146
4800  0.158146
4850  0.158146
4900  0.158146
4950  0.158146
5000  0.158146
5050  0.158146
5100  0.158146
5150  0.158146
5200  0.158146
5250  0.1578
5300  0.157595
5350  0.157595
5400  0.157024
5450  0.157024
5500  0.157024
5550  0.157024
5600  0.157024
5650  0.156885
5700  0.156885
5750  0.156885
5800  0.156885
5850  0.156885
5900  0.156885
5950  0.156885
6000  0.156764
6050  0.156764
6100  0.156764
6150  0.156764
6200  0.156529
6250  0.156529
6300  0.156529
6350  0.156529
6400  0.156529
6450  0.156317
6500  0.155964
6550  0.155964
6600  0.155964
6650  0.155964
6700  0.155964
6750  0.155964
6800  0.155964
6850  0.155964
6900  0.155964
6950  0.155964
7000  0.155964
7050  0.155964
7100  0.155288
7150  0.155288
7200  0.155288
7250  0.155288
7300  0.155288
7350  0.155288
7400  0.155288
7450  0.155288
7500  0.155288
7550  0.155288
7600  0.155288
7650  0.155288
7700  0.155288
7750  0.155288
7800  0.155288
7850  0.155288
7900  0.155288
7950  0.155288
8000  0.155288
8050  0.15465
8100  0.154406
8150  0.154406
8200  0.154406
8250  0.154406
8300  0.154406
8350  0.154406
8400  0.154406
8450  0.154406
8500  0.154406
8550  0.154406
8600  0.154406
8650  0.154406
8700  0.154406
8750  0.154406
8800  0.154395
8850  0.154395
8900  0.154395
8950  0.154395
9000  0.154395
9050  0.154395
9100  0.154395
9150  0.154395
9200  0.154395
9250  0.154395
9300  0.154395
9350  0.154395
9400  0.154395
9450  0.154395
9500  0.153955
9550  0.153955
9600  0.153955
9650  0.153955
9700  0.153955
9750  0.153955
9800  0.153955
9850  0.153955
9900  0.153955
9950  0.153955
10000  0.153955
10050  0.153955
10100  0.153955
10150  0.153955
10200  0.153955
10250  0.153955
10300  0.153955
10350  0.153955
10400  0.153955
10450  0.153955
10500  0.153955
10550  0.153955
10600  0.153955
10650  0.153955
10700  0.153955
10750  0.153955
10800  0.153955
10850  0.153955
10900  0.153955
10950  0.153358
11000  0.153358
11050  0.153358
11100  0.153358
11150  0.153358
11200  0.153358
11250  0.153358
11300  0.153358
11350  0.153358
11400  0.153358
11450  0.153358
11500  0.153358
11550  0.153358
11600  0.153358
11650  0.153358
11700  0.153358
11750  0.152915
11800  0.152915
11850  0.152915
11900  0.152915
11950  0.152915
12000  0.152915
12050  0.152915
12100  0.152915
12150  0.152915
12200  0.152915
12250  0.152915
12300  0.152915
12350  0.152915
12400  0.152915
12450  0.152915
12500  0.152915
12550  0.152915
12600  0.152915
12650  0.152915
12700  0.152915
12750  0.152915
12800  0.152915
12850  0.152915
12900  0.152915
12950  0.152915
13000  0.152915
13050  0.152915
13100  0.152915
13150  0.152915
13200  0.152915
13250  0.152915
13300  0.152915
13350  0.152915
13400  0.152915
13450  0.152915
13500  0.152267
13550  0.152267
13600  0.152267
13650  0.152267
13700  0.152267
13750  0.152267
13800  0.151043
13850  0.151043
13900  0.151043
13950  0.151043
14000  0.151043
14050  0.151043
14100  0.151043
14150  0.151043
14200  0.151043
14250  0.151043
14300  0.151043
14350  0.151043
14400  0.151043
14450  0.151043
14500  0.151043
14550  0.151043
14600  0.151043
14650  0.151043
14700  0.151043
14750  0.151043
14800  0.151043
14850  0.151043
14900  0.151043
14950  0.151043
15000  0.151043
15050  0.151043
15100  0.151043
15150  0.151043
15200  0.151043
15250  0.151043
15300  0.151043
15350  0.151043
15400  0.151043
15450  0.151043
15500  0.151043
15550  0.151043
15600  0.151043
15650  0.151043
15700  0.151043
15750  0.151043
15800  0.151043
15850  0.151043
15900  0.151043
15950  0.151043
16000  0.150687
16050  0.150687
16100  0.150687
16150  0.150687
16200  0.150687
16250  0.150687
16300  0.150687
16350  0.150687
16400  0.150687
16450  0.150687
16500  0.150687
16550  0.150687
16600  0.150687
16650  0.150687
16700  0.150687
16750  0.150687
16800  0.150687
16850  0.150687
16900  0.150687
16950  0.150687
17000  0.150687
17050  0.150687
17100  0.150687
17150  0.150687
17200  0.150687
17250  0.150687
17300  0.150687
17350  0.150687
17400  0.150687
17450  0.150687
17500  0.150687
17550  0.150687
17600  0.150687
17650  0.150687
17700  0.150628
17750  0.150628
17800  0.150628
17850  0.150628
17900  0.150628
17950  0.150628
18000  0.150628
18050  0.150628
18100  0.150628
18150  0.150628
18200  0.150628
18250  0.150628
18300  0.150628
18350  0.150628
18400  0.150628
18450  0.150628
18500  0.150628
18550  0.150628
18600  0.150107
18650  0.150107
18700  0.150107
18750  0.150107
18800  0.150107
18850  0.150107
18900  0.150107
18950  0.150107
19000  0.150107
19050  0.150107
19100  0.150107
19150  0.150107
19200  0.149805
19250  0.149805
19300  0.149805
19350  0.149805
19400  0.149805
19450  0.149805
19500  0.149805
19550  0.149805
19600  0.149805
19650  0.149805
19700  0.149805
19750  0.149805
19800  0.149805
19850  0.149805
19900  0.149805
19950  0.149805
20000  0.149805
20050  0.149805
20100  0.149805
20150  0.149805
20200  0.149805
20250  0.149805
20300  0.149805
20350  0.149805
20400  0.149805
20450  0.149805
20500  0.149805
20550  0.149805
20600  0.149805
20650  0.149805
20700  0.149805
20750  0.149805
20800  0.149805
20850  0.149805
20900  0.149805
20950  0.149805
21000  0.149805
21050  0.149805
21100  0.149805
21150  0.149805
21200  0.149805
21250  0.149805
21300  0.149805
21350  0.149805
21400  0.149805
21450  0.149805
21500  0.149805
21550  0.149805
21600  0.149805
21650  0.149805
21700  0.149805
21750  0.149805
21800  0.149805
21850  0.149805
21900  0.149805
21950  0.149805
22000  0.149805
22050  0.149805
22100  0.149805
22150  0.149805
22200  0.149805
22250  0.149805
22300  0.149805
22350  0.149805
22400  0.149805
22450  0.149805
22500  0.149805
22550  0.149805
22600  0.149805
22650  0.149805
22700  0.149805
22750  0.149805
22800  0.149805
22850  0.149805
22900  0.149805
22950  0.149805
23000  0.149805
23050  0.149805
23100  0.149805
23150  0.149805
23200  0.149805
23250  0.149805
23300  0.149805
23350  0.149805
23400  0.149805
23450  0.149805
23500  0.149805
23550  0.149805
23600  0.149805
23650  0.149805
23700  0.149805
23750  0.149805
23800  0.149805
23850  0.149805
23900  0.149805
23950  0.149805
24000  0.149805
24050  0.149805
24100  0.149805
24150  0.149805
24200  0.149127
24250  0.149127
24300  0.149127
24350  0.149127
24400  0.149127
24450  0.149127
24500  0.149127
24550  0.149127
24600  0.149127
24650  0.149127
24700  0.149127
24750  0.149071
24800  0.149071
24850  0.149071
24900  0.149071
24950  0.149071
25000  0.149071
25050  0.149071
25100  0.149071
25150  0.149071
25200  0.149071
25250  0.149071
25300  0.149071
25350  0.149071
25400  0.149071
25450  0.149071
25500  0.149071
25550  0.149071
25600  0.149071
25650  0.149071
25700  0.149071
25750  0.149071
25800  0.149071
25850  0.149071
25900  0.149071
25950  0.149071
26000  0.149071
26050  0.149071
26100  0.149071
26150  0.149071
26200  0.149071
26250  0.149071
26300  0.149071
26350  0.149071
26400  0.149071
26450  0.149071
26500  0.149071
26550  0.149071
26600  0.149071
26650  0.149071
26700  0.149071
26750  0.149071
26800  0.149071
26850  0.149071
26900  0.149071
26950  0.148854
27000  0.148854
27050  0.148854
27100  0.148854
27150  0.148854
27200  0.148854
27250  0.148854
27300  0.148854
27350  0.148854
27400  0.148854
27450  0.148854
27500  0.148854
27550  0.148854
27600  0.148854
27650  0.148854
27700  0.148854
27750  0.148854
27800  0.148854
27850  0.148854
27900  0.148854
27950  0.148854
28000  0.148854
28050  0.148854
28100  0.148854
28150  0.148854
28200  0.148854
28250  0.148854
28300  0.148854
28350  0.148854
28400  0.148854
28450  0.148631
28500  0.148631
28550  0.148631
28600  0.148631
28650  0.148631
28700  0.148631
28750  0.148631
28800  0.1472
28850  0.1472
28900  0.1472
28950  0.1472
29000  0.1472
29050  0.1472
29100  0.1472
29150  0.1472
29200  0.1472
29250  0.1472
29300  0.1472
29350  0.1472
29400  0.1472
29450  0.1472
29500  0.1472
29550  0.1472
29600  0.1472
29650  0.1472
29700  0.1472
29750  0.1472
29800  0.1472
29850  0.1472
29900  0.1472
29950  0.1472
30000  0.1472
30050  0.1472
30100  0.1472
30150  0.1472
30200  0.1472
30250  0.1472
30300  0.1472
30350  0.1472
30400  0.1472
30450  0.1472
30500  0.1472
30550  0.1472
30600  0.1472
30650  0.1472
30700  0.1472
30750  0.1472
30800  0.1472
30850  0.1472
30900  0.1472
30950  0.1472
31000  0.1472
31050  0.147106
31100  0.147106
31150  0.147106
31200  0.147106
31250  0.147106
31300  0.147106
31350  0.147106
31400  0.147106
31450  0.147106
31500  0.147106
31550  0.147106
31600  0.147106
31650  0.147106
31700  0.147106
31750  0.147106
31800  0.147106
31850  0.147106
31900  0.147106
31950  0.147106
32000  0.147106
32050  0.147106
32100  0.147106
32150  0.147106
32200  0.146486
32250  0.146486
32300  0.146486
32350  0.146486
32400  0.146287
32450  0.146287
32500  0.146287
32550  0.146287
32600  0.146287
32650  0.146287
32700  0.146287
32750  0.146287
32800  0.146287
32850  0.146287
32900  0.146287
32950  0.146287
33000  0.146287
33050  0.146287
33100  0.146287
33150  0.146287
33200  0.146287
33250  0.146287
33300  0.146287
33350  0.146287
33400  0.146287
33450  0.146287
33500  0.146287
33550  0.144891
33600  0.144891
33650  0.144891
33700  0.144891
33750  0.144891
33800  0.144891
33850  0.144891
33900  0.144891
33950  0.144891
34000  0.144891
34050  0.144891
34100  0.144891
34150  0.144891
34200  0.144891
34250  0.144891
34300  0.144891
34350  0.144891
34400  0.144891
34450  0.144891
34500  0.144866
34550  0.144866
34600  0.144866
34650  0.144866
34700  0.144866
34750  0.144866
34800  0.144866
34850  0.144866
34900  0.144866
34950  0.144866
35000  0.144866
35050  0.144866
35100  0.144866
35150  0.144866
35200  0.144866
35250  0.144866
35300  0.144866
35350  0.144866
35400  0.144866
35450  0.144866
35500  0.144866
35550  0.144866
35600  0.144866
35650  0.144866
35700  0.144866
35750  0.144866
35800  0.144866
35850  0.144866
35900  0.144866
35950  0.144866
36000  0.144866
36050  0.144866
36100  0.144866
36150  0.144866
36200  0.144866
36250  0.144866
36300  0.144866
36350  0.144866
36400  0.144866
36450  0.144866
36500  0.144866
36550  0.144866
36600  0.144866
36650  0.144866
36700  0.144866
36750  0.144866
36800  0.144866
36850  0.144866
36900  0.144866
36950  0.144866
37000  0.144866
37050  0.144866
37100  0.144866
37150  0.144866
37200  0.144866
37250  0.144866
37300  0.144866
37350  0.144866
37400  0.144866
37450  0.144866
37500  0.144866
37550  0.144866
37600  0.144866
37650  0.144866
37700  0.144866
37750  0.144866
37800  0.144866
37850  0.144866
37900  0.144866
37950  0.144866
38000  0.144866
38050  0.144866
38100  0.144866
38150  0.144866
38200  0.144866
38250  0.144866
38300  0.144866
38350  0.144866
38400  0.144866
38450  0.144866
38500  0.144866
38550  0.144866
38600  0.144866
38650  0.144866
38700  0.144866
38750  0.144866
38800  0.144866
38850  0.144866
38900  0.144866
38950  0.144866
39000  0.144866
39050  0.144866
39100  0.144866
39150  0.144866
39200  0.144866
39250  0.144866
39300  0.144866
39350  0.144866
39400  0.144866
39450  0.144866
39500  0.144866
39550  0.144866
39600  0.144866
39650  0.144866
39700  0.144866
39750  0.144866
39800  0.144866
39850  0.144866
39900  0.144866
39950  0.144593
40000  0.144593
40050  0.144593
40100  0.144593
40150  0.144593
40200  0.144593
40250  0.144593
40300  0.144593
40350  0.144593
40400  0.144593
40450  0.144593
40500  0.144593
40550  0.144593
40600  0.144593
40650  0.144593
40700  0.144593
40750  0.144593
40800  0.144593
40850  0.144593
40900  0.144593
40950  0.144593
41000  0.144593
41050  0.144593
41100  0.144593
41150  0.144593
41200  0.144593
41250  0.144593
41300  0.144593
41350  0.144593
41400  0.144593
41450  0.144593
41500  0.144593
41550  0.144593
41600  0.144593
41650  0.144593
41700  0.144593
41750  0.144593
41800  0.144593
41850  0.144593
41900  0.144593
41950  0.144593
42000  0.144593
42050  0.144593
42100  0.144593
42150  0.144593
42200  0.144593
42250  0.144593
42300  0.144593
42350  0.144593
42400  0.144593
42450  0.144593
42500  0.144593
42550  0.144593
42600  0.144593
42650  0.144593
42700  0.144593
42750  0.144593
42800  0.144593
42850  0.144593
42900  0.144593
42950  0.144593
43000  0.144593
43050  0.144593
43100  0.144593
43150  0.144593
43200  0.144593
43250  0.144593
43300  0.144593
43350  0.144593
43400  0.144593
43450  0.144593
43500  0.144593
43550  0.144593
43600  0.144593
43650  0.144593
43700  0.144593
43750  0.144593
43800  0.144593
43850  0.144593
43900  0.144593
43950  0.144593
44000  0.144593
44050  0.144593
44100  0.144593
44150  0.144593
44200  0.14406
44250  0.14406
44300  0.14406
44350  0.14406
44400  0.14406
44450  0.14406
44500  0.14406
44550  0.14406
44600  0.14406
44650  0.14406
44700  0.14406
44750  0.14406
44800  0.14406
44850  0.14406
44900  0.14406
44950  0.14406
45000  0.14406
45050  0.14406
45100  0.14406
45150  0.14406
45200  0.14406
45250  0.14406
45300  0.14406
45350  0.14406
45400  0.14406
45450  0.14406
45500  0.14406
45550  0.14406
45600  0.14406
45650  0.14406
45700  0.14406
45750  0.14406
45800  0.14406
45850  0.14406
45900  0.14406
45950  0.14406
46000  0.14406
46050  0.14406
46100  0.14406
46150  0.14406
46200  0.14406
46250  0.14406
46300  0.14406
46350  0.14406
46400  0.14406
46450  0.14406
46500  0.14406
46550  0.14406
46600  0.14406
46650  0.14406
46700  0.14406
46750  0.14406
46800  0.14406
46850  0.14406
46900  0.14406
46950  0.14406
47000  0.14406
47050  0.14406
47100  0.14406
47150  0.14406
47200  0.14406
47250  0.14406
47300  0.14406
47350  0.14406
47400  0.14406
47450  0.14406
47500  0.14406
47550  0.14406
47600  0.14406
47650  0.14406
47700  0.14406
47750  0.14406
47800  0.14406
47850  0.14406
47900  0.14406
47950  0.14406
48000  0.14406
48050  0.14406
48100  0.14406
48150  0.14406
48200  0.14406
48250  0.14406
48300  0.14406
48350  0.14406
48400  0.14406
48450  0.14406
48500  0.14406
48550  0.14406
48600  0.14406
48650  0.14406
48700  0.14406
48750  0.14406
48800  0.14406
48850  0.14406
48900  0.14406
48950  0.14406
49000  0.14406
49050  0.14406
49100  0.14406
49150  0.14406
49200  0.14406
49250  0.14406
49300  0.14406
49350  0.14406
49400  0.14406
49450  0.14406
49500  0.14406
49550  0.14406
49600  0.14406
49650  0.14406
49700  0.14406
49750  0.14406
49800  0.14406
49850  0.14406
49900  0.14406
49950  0.14406
50000  0.14406
50050  0.14406
50100  0.14406
50150  0.14406
50200  0.14406
50250  0.14406
50300  0.14406
50350  0.14406
50400  0.14406
50450  0.14406
50500  0.14406
50550  0.14406
50600  0.14406
50650  0.14406
50700  0.14406
50750  0.14406
50800  0.14406
50850  0.14406
50900  0.14406
50950  0.14406
51000  0.14406
51050  0.14406
51100  0.14406
51150  0.14406
51200  0.14406
51250  0.14406
51300  0.14406
51350  0.14406
51400  0.14406
51450  0.14406
51500  0.14406
51550  0.14406
51600  0.14406
51650  0.14406
51700  0.14406
51750  0.14406
51800  0.14406
51850  0.14406
51900  0.14406
51950  0.14406
52000  0.14406
52050  0.14406
52100  0.14406
52150  0.144055
52200  0.144055
52250  0.144055
52300  0.144055
52350  0.144055
52400  0.144055
52450  0.144055
52500  0.144055
52550  0.144055
52600  0.144055
52650  0.144055
52700  0.144055
52750  0.144055
52800  0.144055
52850  0.144055
52900  0.144055
52950  0.144055
53000  0.144055
53050  0.144055
53100  0.144055
53150  0.144055
53200  0.144055
53250  0.144055
53300  0.144055
53350  0.144055
53400  0.144055
53450  0.144055
53500  0.144055
53550  0.144055
53600  0.144055
53650  0.144055
53700  0.144055
53750  0.144055
53800  0.144055
53850  0.144055
53900  0.144055
53950  0.144055
54000  0.144055
54050  0.144055
54100  0.144055
54150  0.144055
54200  0.144055
54250  0.144055
54300  0.144055
54350  0.144055
54400  0.144055
54450  0.144055
54500  0.144055
54550  0.144055
54600  0.144055
54650  0.144055
54700  0.144055
54750  0.144055
54800  0.144055
54850  0.144055
54900  0.144055
54950  0.144055
55000  0.144055
55050  0.144055
55100  0.144055
55150  0.144055
55200  0.144055
55250  0.144055
55300  0.144055
55350  0.144055
55400  0.144055
55450  0.144055
55500  0.144055
55550  0.144055
55600  0.144055
55650  0.144055
55700  0.144055
55750  0.144055
55800  0.144055
55850  0.144055
55900  0.144055
55950  0.144055
56000  0.144055
56050  0.144055
56100  0.144055
56150  0.144055
56200  0.144055
56250  0.144055
56300  0.144055
56350  0.144055
56400  0.144055
56450  0.144055
56500  0.144055
56550  0.144055
56600  0.144055
56650  0.144055
56700  0.144055
56750  0.144055
56800  0.143391
56850  0.143391
56900  0.143391
56950  0.143391
57000  0.143391
57050  0.143391
57100  0.143391
57150  0.143391
57200  0.143391
57250  0.143391
57300  0.143391
57350  0.143391
57400  0.143391
57450  0.143391
57500  0.143391
57550  0.143391
57600  0.143391
57650  0.143391
57700  0.143391
57750  0.143391
57800  0.143391
57850  0.143391
57900  0.143391
57950  0.143391
58000  0.143391
58050  0.143391
58100  0.143391
58150  0.143391
58200  0.143391
58250  0.143391
58300  0.143391
58350  0.143391
58400  0.143391
58450  0.143391
58500  0.143391
58550  0.143391
58600  0.143391
58650  0.143391
58700  0.143391
58750  0.143391
58800  0.143391
58850  0.143391
58900  0.143391
58950  0.143391
59000  0.143391
59050  0.143391
59100  0.143391
59150  0.143391
59200  0.143391
59250  0.143391
59300  0.143391
59350  0.143391
59400  0.143391
59450  0.143391
59500  0.143391
59550  0.143391
59600  0.143391
59650  0.143391
59700  0.143391
59750  0.143391
59800  0.143391
59850  0.143391
59900  0.143391
59950  0.143391
60000  0.143391
60050  0.143391
60100  0.143391
60150  0.143391
60200  0.143391
60250  0.143391
60300  0.143391
60350  0.143391
60400  0.143391
60450  0.143391
60500  0.143391
60550  0.143391
60600  0.143391
60650  0.143391
60700  0.143391
60750  0.143391
60800  0.143391
60850  0.143391
60900  0.143391
60950  0.143391
61000  0.143391
61050  0.143391
61100  0.143391
61150  0.143391
61200  0.143391
61250  0.143391
61300  0.143391
61350  0.143391
61400  0.143391
61450  0.143297
61500  0.143297
61550  0.143297
61600  0.143297
61650  0.143297
61700  0.143297
61750  0.143297
61800  0.143297
