Step  Penalty
50  0.532806
100  0.513477
150  0.502331
200  0.494653
250  0.485649
300  0.4752
350  0.464668
400  0.447519
450  0.432344
500  0.415135
550  0.399813
600  0.385592
650  0.368739
700  0.35457
750  0.343687
800  0.328596
850  0.315145
900  0.303289
950  0.29037
1000  0.27749
1050  0.266168
1100  0.255164
1150  0.245958
1200  0.23674
1250  0.227055
1300  0.219079
1350  0.21298
1400  0.206659
1450  0.201011
1500  0.197102
1550  0.192399
1600  0.188472
1650  0.185549
1700  0.183775
1750  0.181672
1800  0.179804
1850  0.177887
1900  0.17655
1950  0.17572
2000  0.174725
2050  0.174172
2100  0.173456
2150  0.17278
2200  0.172055
2250  0.17161
2300  0.171218
2350  0.170813
2400  0.170661
2450  0.170227
2500  0.169935
2550  0.169615
2600  0.169134
2650  0.168826
2700  0.168698
2750  0.168512
2800  0.168209
2850  0.167978
2900  0.167645
2950  0.167271
3000  0.166911
3050  0.166594
3100  0.166064
3150  0.165843
3200  0.165631
3250  0.165258
3300  0.165052
3350  0.164671
3400  0.164437
3450  0.164115
3500  0.16389
3550  0.16373
3600  0.163525
3650  0.163376
3700  0.163181
3750  0.162933
3800  0.162697
3850  0.162522
3900  0.162459
3950  0.162403
4000  0.162242
4050  0.162067
4100  0.161948
4150  0.16183
4200  0.161729
4250  0.161499
4300  0.161297
4350  0.161124
4400  0.16103
4450  0.160864
4500  0.160763
4550  0.160624
4600  0.160428
4650  0.160229
4700  0.160081
4750  0.159783
4800  0.159643
4850  0.159486
4900  0.159318
4950  0.159235
5000  0.159162
5050  0.159125
5100  0.159063
5150  0.158995
5200  0.158958
5250  0.158815
5300  0.158758
5350  0.158722
5400  0.158676
5450  0.158641
5500  0.158611
5550  0.158528
5600  0.158521
5650  0.158365
5700  0.158285
5750  0.15827
5800  0.158266
5850  0.158227
5900  0.158157
5950  0.158086
6000  0.15803
6050  0.158018
6100  0.157941
6150  0.157916
6200  0.157822
6250  0.15779
6300  0.157773
6350  0.157772
6400  0.157757
6450  0.157718
6500  0.157641
6550  0.157613
6600  0.157531
6650  0.157462
6700  0.15746
6750  0.157426
6800  0.157382
6850  0.157344
6900  0.15733
6950  0.157262
7000  0.157238
7050  0.157171
7100  0.157067
7150  0.157016
7200  0.157006
7250  0.156983
7300  0.156883
7350  0.156863
7400  0.156863
7450  0.156828
7500  0.156805
7550  0.156724
7600  0.156659
7650  0.156627
7700  0.15662
7750  0.156546
7800  0.156534
7850  0.156526
7900  0.156519
7950  0.156484
8000  0.156434
8050  0.15637
8100  0.156306
8150  0.156278
8200  0.156216
8250  0.156216
8300  0.156159
8350  0.156156
8400  0.156101
8450  0.156092
8500  0.156081
8550  0.156054
8600  0.156029
8650  0.155994
8700  0.155965
8750  0.155938
8800  0.155874
8850  0.155871
8900  0.155867
8950  0.155867
9000  0.15584
9050  0.15584
9100  0.15584
9150  0.155822
9200  0.155819
9250  0.155789
9300  0.15579
9350  0.155758
9400  0.15573
9450  0.155707
9500  0.155651
9550  0.155609
9600  0.155595
9650  0.155595
9700  0.155595
9750  0.155594
9800  0.155587
9850  0.155571
9900  0.155552
9950  0.155538
10000  0.155531
10050  0.155518
10100  0.155514
10150  0.155502
10200  0.155446
10250  0.155446
10300  0.155441
10350  0.155441
10400  0.155384
10450  0.15536
10500  0.15536
10550  0.155353
10600  0.155317
10650  0.155306
10700  0.155306
10750  0.155294
10800  0.155292
10850  0.155277
10900  0.155269
10950  0.15519
11000  0.15515
11050  0.155131
11100  0.15513
11150  0.155093
11200  0.155093
11250  0.15507
