Step  Penalty
100  0.477935
200  0.477935
300  0.477935
400  0.476168
500  0.454948
600  0.448889
700  0.435257
800  0.427771
900  0.411782
1000  0.403876
1100  0.393149
1200  0.384052
1300  0.376901
1400  0.370389
1500  0.359188
1600  0.35704
1700  0.354595
1800  0.342674
1900  0.33332
2000  0.324871
2100  0.321375
2200  0.312779
2300  0.306497
2400  0.303312
2500  0.29734
2600  0.286754
2700  0.280831
2800  0.276853
2900  0.270737
3000  0.261564
3100  0.261564
3200  0.25397
3300  0.25396
3400  0.24193
3500  0.24193
3600  0.237033
3700  0.231202
3800  0.231202
3900  0.230961
4000  0.22002
4100  0.22002
4200  0.214446
4300  0.213831
4400  0.213831
4500  0.212497
4600  0.212497
4700  0.208125
4800  0.20758
4900  0.202319
5000  0.202319
5100  0.200468
5200  0.200468
5300  0.200468
5400  0.200468
5500  0.199352
5600  0.197873
5700  0.197873
5800  0.193288
5900  0.193288
6000  0.193288
6100  0.192701
6200  0.188464
6300  0.188464
6400  0.188464
6500  0.188464
6600  0.188464
6700  0.188464
6800  0.188464
6900  0.186659
7000  0.186659
7100  0.186659
7200  0.186659
7300  0.186659
7400  0.186659
7500  0.185748
7600  0.185748
7700  0.181898
7800  0.181898
7900  0.181898
8000  0.181898
8100  0.181898
8200  0.181099
8300  0.180504
8400  0.180504
8500  0.180504
8600  0.180504
8700  0.180504
8800  0.179976
8900  0.179976
9000  0.179976
9100  0.177223
9200  0.177223
9300  0.177223
9400  0.176856
9500  0.176856
9600  0.176856
9700  0.176856
9800  0.176856
9900  0.176856
10000  0.176856
10100  0.175811
10200  0.175811
10300  0.175543
10400  0.175543
10500  0.175543
10600  0.175543
10700  0.175543
10800  0.175543
10900  0.175543
11000  0.175543
11100  0.175543
11200  0.175543
11300  0.175543
11400  0.175543
11500  0.173732
11600  0.173732
11700  0.173732
11800  0.173732
11900  0.173732
12000  0.173732
12100  0.173732
12200  0.173732
12300  0.173732
12400  0.173732
12500  0.173732
12600  0.173732
12700  0.173732
12800  0.173732
12900  0.173732
13000  0.173732
13100  0.173732
13200  0.173732
13300  0.173732
13400  0.173732
13500  0.173732
13600  0.173732
13700  0.173732
13800  0.173732
13900  0.173732
14000  0.172429
14100  0.172429
14200  0.172429
14300  0.172429
14400  0.172429
14500  0.172429
14600  0.172429
14700  0.172429
14800  0.172429
14900  0.172382
15000  0.172382
15100  0.172382
15200  0.172382
15300  0.172382
15400  0.172382
15500  0.172382
15600  0.172382
15700  0.172382
15800  0.172382
15900  0.172382
16000  0.172382
16100  0.172382
16200  0.172382
16300  0.172382
16400  0.172382
16500  0.172382
16600  0.172382
16700  0.172382
16800  0.172382
16900  0.172382
17000  0.172382
17100  0.172382
17200  0.172382
17300  0.172382
17400  0.172382
17500  0.172176
17600  0.172176
17700  0.171934
17800  0.171934
17900  0.171934
18000  0.171934
18100  0.171934
18200  0.171934
18300  0.171934
18400  0.171934
18500  0.171934
18600  0.171934
18700  0.171934
18800  0.171934
18900  0.171934
19000  0.171934
19100  0.171934
19200  0.171934
19300  0.171934
19400  0.171934
19500  0.171934
19600  0.171934
19700  0.171934
19800  0.171934
19900  0.171934
20000  0.171934
20100  0.171934
20200  0.171934
20300  0.171688
20400  0.171688
20500  0.171688
20600  0.171688
20700  0.171688
20800  0.171688
20900  0.171688
21000  0.171688
21100  0.171688
21200  0.171688
21300  0.171688
21400  0.171688
21500  0.170807
21600  0.170807
