Step  Penalty
100  0.528202
200  0.511213
300  0.503455
400  0.495998
500  0.489643
600  0.482708
700  0.473225
800  0.461482
900  0.447882
1000  0.438476
1100  0.429876
1200  0.41995
1300  0.407859
1400  0.395515
1500  0.387249
1600  0.378568
1700  0.371612
1800  0.363241
1900  0.356252
2000  0.34884
2100  0.341743
2200  0.334651
2300  0.327714
2400  0.321387
2500  0.313999
2600  0.306875
2700  0.300071
2800  0.293719
2900  0.287871
3000  0.28205
3100  0.276543
3200  0.271582
3300  0.268033
3400  0.263862
3500  0.260191
3600  0.255526
3700  0.250025
3800  0.245232
3900  0.241257
4000  0.237462
4100  0.234204
4200  0.230515
4300  0.227852
4400  0.225374
4500  0.222883
4600  0.220564
4700  0.218789
4800  0.216928
4900  0.214855
5000  0.2131
5100  0.211552
5200  0.210067
5300  0.20922
5400  0.208024
5500  0.206806
5600  0.205566
5700  0.204392
5800  0.203046
5900  0.201886
6000  0.200917
6100  0.200032
6200  0.199019
6300  0.198079
6400  0.197376
6500  0.196533
6600  0.195919
6700  0.195233
6800  0.194728
6900  0.193766
7000  0.193221
7100  0.192439
7200  0.191964
7300  0.19152
7400  0.191182
7500  0.190853
7600  0.190661
7700  0.19035
7800  0.190148
7900  0.189853
8000  0.189187
8100  0.188902
8200  0.188601
8300  0.187983
8400  0.187575
8500  0.18731
8600  0.187027
8700  0.186678
8800  0.186341
8900  0.185871
9000  0.18571
9100  0.185295
9200  0.184989
9300  0.184731
9400  0.184429
9500  0.184175
9600  0.183783
9700  0.183582
9800  0.18344
9900  0.183252
10000  0.182891
10100  0.182621
10200  0.182332
10300  0.182158
10400  0.182078
10500  0.181884
10600  0.181827
10700  0.181662
10800  0.181488
10900  0.181421
11000  0.181343
11100  0.181176
11200  0.181136
11300  0.181111
11400  0.181048
11500  0.180904
11600  0.180889
11700  0.180686
11800  0.180533
11900  0.180376
12000  0.180287
12100  0.180196
12200  0.1801
12300  0.180017
12400  0.179929
12500  0.179881
12600  0.179741
12700  0.179728
12800  0.179728
12900  0.179629
13000  0.179535
13100  0.179493
13200  0.179432
13300  0.179412
13400  0.179376
13500  0.179343
13600  0.179282
13700  0.179162
13800  0.179129
13900  0.17908
