Step  Penalty
50  0.532918
100  0.515202
150  0.504908
200  0.497107
250  0.48998
300  0.482899
350  0.475977
400  0.466851
450  0.456956
500  0.440301
550  0.425154
600  0.407801
650  0.390392
700  0.378029
750  0.3655
800  0.355784
850  0.345517
900  0.33749
950  0.327285
1000  0.314617
1050  0.303634
1100  0.293554
1150  0.282744
1200  0.272367
1250  0.26138
1300  0.25028
1350  0.239333
1400  0.229625
1450  0.223239
1500  0.217158
1550  0.211443
1600  0.206276
1650  0.202217
1700  0.197293
1750  0.194076
1800  0.19168
1850  0.189122
1900  0.186904
1950  0.184968
2000  0.182797
2050  0.180452
2100  0.178911
2150  0.177182
2200  0.17587
2250  0.174892
2300  0.173752
2350  0.172789
2400  0.172167
2450  0.17128
2500  0.170628
2550  0.169975
2600  0.16969
2650  0.169336
2700  0.169017
2750  0.168607
2800  0.168417
2850  0.168278
2900  0.168092
2950  0.167634
3000  0.167365
3050  0.167254
3100  0.166984
3150  0.166877
3200  0.16658
3250  0.166284
3300  0.165952
3350  0.16552
3400  0.165187
3450  0.164838
3500  0.164533
3550  0.164329
3600  0.164197
3650  0.16399
3700  0.163717
3750  0.163487
3800  0.163258
3850  0.163076
3900  0.162874
3950  0.162641
4000  0.162469
4050  0.162422
4100  0.162316
4150  0.162211
4200  0.16208
4250  0.161904
4300  0.161639
4350  0.161331
4400  0.161296
4450  0.161261
4500  0.161225
4550  0.161175
4600  0.161121
4650  0.160999
4700  0.160923
4750  0.160835
4800  0.16074
4850  0.160712
4900  0.160628
4950  0.16059
5000  0.160563
5050  0.160511
5100  0.160479
5150  0.160481
5200  0.160408
5250  0.16037
5300  0.160345
5350  0.160318
5400  0.160259
5450  0.160249
5500  0.160189
5550  0.160089
5600  0.160037
5650  0.159993
5700  0.159992
5750  0.159891
5800  0.159843
5850  0.159803
5900  0.159724
5950  0.159655
6000  0.159545
6050  0.159515
6100  0.159439
6150  0.159327
6200  0.159234
6250  0.159171
6300  0.159049
6350  0.158976
6400  0.158895
6450  0.158788
6500  0.158761
6550  0.158716
6600  0.158671
6650  0.158601
6700  0.158593
6750  0.158534
6800  0.158487
6850  0.158413
6900  0.158332
6950  0.158311
7000  0.158284
7050  0.158253
7100  0.158234
7150  0.158199
7200  0.158169
7250  0.15812
7300  0.158099
7350  0.15809
7400  0.158079
7450  0.158052
7500  0.158042
7550  0.158039
7600  0.157999
7650  0.157957
7700  0.157871
7750  0.1578
7800  0.157725
7850  0.157702
7900  0.157697
7950  0.157618
8000  0.157546
8050  0.157536
8100  0.157536
8150  0.157489
8200  0.157458
8250  0.157407
8300  0.157391
8350  0.157374
8400  0.157363
8450  0.157348
8500  0.157342
8550  0.157298
8600  0.157291
8650  0.157257
8700  0.157219
8750  0.157195
8800  0.157175
8850  0.157144
8900  0.15712
8950  0.157113
9000  0.157059
9050  0.157049
9100  0.157036
9150  0.157005
9200  0.156991
9250  0.156987
9300  0.156934
9350  0.156921
9400  0.156908
9450  0.156868
9500  0.156774
9550  0.156769
9600  0.156754
9650  0.156708
9700  0.156698
9750  0.156698
9800  0.156658
9850  0.156638
9900  0.15662
9950  0.156619
10000  0.156617
10050  0.15656
10100  0.156498
10150  0.156469
10200  0.156469
10250  0.156464
10300  0.156392
10350  0.156385
10400  0.156346
10450  0.156297
10500  0.156244
10550  0.156204
10600  0.156191
10650  0.156185
10700  0.156159
10750  0.156154
10800  0.156127
10850  0.156116
10900  0.156115
10950  0.156093
11000  0.156063
11050  0.156013
11100  0.155952
11150  0.155945
11200  0.155921
11250  0.155916
11300  0.15588
11350  0.155864
11400  0.155859
11450  0.155818
11500  0.15581
11550  0.15577
11600  0.155726
11650  0.155683
11700  0.155683
11750  0.155655
11800  0.155558
11850  0.155539
11900  0.155508
11950  0.155466
12000  0.155458
12050  0.155387
12100  0.155374
12150  0.155367
12200  0.155366
12250  0.15529
12300  0.155248
12350  0.155246
12400  0.155235
12450  0.155224
12500  0.155184
12550  0.155136
12600  0.15511
12650  0.155086
12700  0.155075
12750  0.155043
12800  0.155043
12850  0.155027
12900  0.155027
12950  0.155001
13000  0.154967
13050  0.154961
13100  0.154924
13150  0.154918
13200  0.154903
13250  0.154903
13300  0.154898
13350  0.154869
13400  0.1548
13450  0.154788
13500  0.15477
13550  0.154726
13600  0.154708
13650  0.154708
13700  0.154685
13750  0.154677
13800  0.154648
13850  0.154641
13900  0.154627
13950  0.154627
14000  0.154583
14050  0.154562
14100  0.154553
14150  0.154547
14200  0.154547
14250  0.154524
14300  0.15449
14350  0.154484
14400  0.154446
14450  0.154435
14500  0.154415
14550  0.154409
14600  0.154355
14650  0.154335
14700  0.154316
14750  0.154287
14800  0.154286
14850  0.154279
14900  0.15426
14950  0.15426
15000  0.154211
15050  0.154186
15100  0.154163
15150  0.15416
15200  0.154154
15250  0.15415
15300  0.154138
15350  0.154132
15400  0.154131
15450  0.154131
15500  0.154124
15550  0.154117
15600  0.154104
15650  0.154065
15700  0.154042
15750  0.15403
15800  0.153996
15850  0.153992
15900  0.15397
15950  0.15397
16000  0.15397
16050  0.15394
16100  0.153935
16150  0.153935
16200  0.153928
16250  0.153906
16300  0.153888
16350  0.153865
16400  0.153836
