Step  Penalty
100  0.528089
200  0.509963
300  0.49708
400  0.484779
500  0.466749
600  0.447872
700  0.423598
800  0.399974
900  0.379438
1000  0.362843
1100  0.347013
1200  0.333013
1300  0.32077
1400  0.310081
1500  0.300627
1600  0.292152
1700  0.284234
1800  0.276734
1900  0.269336
2000  0.263863
2100  0.259676
2200  0.255267
2300  0.251281
2400  0.248447
2500  0.245413
2600  0.24317
2700  0.241092
2800  0.239618
2900  0.237854
3000  0.236325
3100  0.235192
3200  0.234278
3300  0.233265
3400  0.2327
3500  0.232211
3600  0.231614
3700  0.231113
3800  0.230482
3900  0.22988
4000  0.229469
4100  0.228974
4200  0.228584
4300  0.228215
4400  0.227928
4500  0.22758
4600  0.227368
4700  0.227046
4800  0.226664
4900  0.226339
5000  0.226069
5100  0.225783
5200  0.225553
5300  0.225238
5400  0.224991
5500  0.224709
5600  0.224484
5700  0.224142
5800  0.223772
5900  0.22356
6000  0.223357
6100  0.223191
6200  0.22299
6300  0.222816
6400  0.222551
6500  0.222352
6600  0.22211
6700  0.221952
6800  0.221832
6900  0.221673
7000  0.22145
7100  0.221295
7200  0.221114
7300  0.221006
7400  0.22086
7500  0.220731
7600  0.220586
7700  0.220481
7800  0.220436
7900  0.220375
8000  0.220263
8100  0.220229
8200  0.220132
8300  0.219936
8400  0.219947
8500  0.219867
8600  0.219759
8700  0.219741
8800  0.219698
8900  0.219574
9000  0.219424
9100  0.219377
9200  0.219285
9300  0.219174
9400  0.219093
9500  0.219058
9600  0.218963
9700  0.218973
9800  0.218895
9900  0.218827
10000  0.218724
10100  0.218645
10200  0.218511
10300  0.218418
10400  0.218306
10500  0.218283
10600  0.218169
10700  0.218068
10800  0.217963
10900  0.217847
11000  0.217739
11100  0.217608
11200  0.217418
11300  0.217381
11400  0.217301
11500  0.217167
11600  0.216971
11700  0.216863
11800  0.21651
11900  0.216363
12000  0.216104
12100  0.215919
12200  0.215717
12300  0.215432
12400  0.215243
12500  0.214962
12600  0.214582
12700  0.214444
12800  0.214186
12900  0.213984
13000  0.213594
13100  0.213457
13200  0.213181
13300  0.212813
13400  0.212582
13500  0.212315
13600  0.21184
13700  0.211531
13800  0.211284
13900  0.211044
14000  0.210793
14100  0.210422
14200  0.210155
14300  0.209737
