Step  Penalty
50  0.469999
100  0.469999
150  0.469999
200  0.469999
250  0.469999
300  0.469999
350  0.469999
400  0.469999
450  0.469999
500  0.469999
550  0.469999
600  0.469999
650  0.469999
700  0.469999
750  0.469999
800  0.469999
850  0.469999
900  0.469999
950  0.469999
1000  0.469999
1050  0.469999
1100  0.469999
1150  0.469999
1200  0.469999
1250  0.469999
1300  0.469999
1350  0.469999
1400  0.469999
1450  0.469999
1500  0.469999
1550  0.469999
1600  0.469999
1650  0.469999
1700  0.469999
1750  0.469999
1800  0.469999
1850  0.469999
1900  0.469999
1950  0.469999
2000  0.469999
2050  0.469999
2100  0.469999
2150  0.469999
2200  0.469999
2250  0.469999
2300  0.469999
2350  0.469999
2400  0.469999
2450  0.469999
2500  0.469999
2550  0.469999
2600  0.469999
2650  0.469999
2700  0.469999
2750  0.469999
2800  0.469999
2850  0.469999
2900  0.469999
2950  0.469999
3000  0.469999
3050  0.469999
3100  0.469999
3150  0.469999
3200  0.469999
3250  0.469999
3300  0.469999
3350  0.469999
3400  0.469999
3450  0.469999
3500  0.469999
3550  0.469999
3600  0.469999
3650  0.469999
3700  0.469999
3750  0.469999
3800  0.469999
3850  0.469999
3900  0.469999
3950  0.469999
4000  0.46512
4050  0.46512
4100  0.46512
4150  0.46512
4200  0.46512
4250  0.46512
4300  0.46512
4350  0.46512
4400  0.46512
4450  0.46512
4500  0.46512
4550  0.46512
4600  0.46512
4650  0.46512
4700  0.46512
4750  0.46512
4800  0.46512
4850  0.46512
4900  0.46512
4950  0.46512
5000  0.46512
5050  0.46512
5100  0.46512
5150  0.46512
5200  0.46512
5250  0.46512
5300  0.46512
5350  0.46512
5400  0.46512
5450  0.46512
5500  0.46512
5550  0.46512
5600  0.46512
5650  0.46512
5700  0.46512
5750  0.46512
5800  0.46512
5850  0.46512
5900  0.46512
5950  0.46512
6000  0.46512
6050  0.46512
6100  0.46512
6150  0.46512
6200  0.46512
6250  0.46512
6300  0.46512
6350  0.46512
6400  0.46512
6450  0.46512
6500  0.46512
6550  0.46512
6600  0.46512
6650  0.46512
6700  0.46512
6750  0.46512
6800  0.46512
6850  0.46512
6900  0.46512
6950  0.46512
7000  0.46512
7050  0.46512
7100  0.46512
7150  0.46512
7200  0.46512
7250  0.46512
7300  0.46512
7350  0.46512
7400  0.46512
7450  0.46512
7500  0.46512
7550  0.46512
7600  0.46512
7650  0.46512
7700  0.46512
7750  0.46512
7800  0.46512
7850  0.46512
7900  0.46512
7950  0.46512
8000  0.46512
8050  0.46512
8100  0.46512
8150  0.46512
8200  0.46512
8250  0.46512
8300  0.46512
8350  0.46512
8400  0.46512
8450  0.46512
8500  0.46512
8550  0.46512
8600  0.46512
8650  0.46512
8700  0.46512
8750  0.46512
8800  0.46512
8850  0.46512
8900  0.46512
8950  0.46512
9000  0.46512
9050  0.46512
9100  0.46512
9150  0.46512
9200  0.46512
9250  0.46512
9300  0.46512
9350  0.46512
9400  0.46512
9450  0.46512
9500  0.46512
9550  0.46512
9600  0.46512
9650  0.46512
9700  0.46512
9750  0.46512
9800  0.46512
9850  0.46512
9900  0.46512
9950  0.46512
10000  0.46512
10050  0.46512
10100  0.46512
10150  0.46512
10200  0.46512
10250  0.46512
10300  0.46512
10350  0.46512
10400  0.46512
10450  0.46512
10500  0.46512
10550  0.461399
10600  0.461399
10650  0.461399
10700  0.461399
10750  0.461399
10800  0.461399
10850  0.461399
10900  0.461399
10950  0.461399
11000  0.461399
11050  0.461399
11100  0.461399
11150  0.461399
11200  0.461399
11250  0.461399
11300  0.461399
11350  0.461399
11400  0.461399
11450  0.461399
11500  0.461399
11550  0.461399
11600  0.461399
11650  0.461399
11700  0.461399
11750  0.461399
11800  0.461399
11850  0.461399
11900  0.461399
11950  0.461399
12000  0.461399
12050  0.461399
12100  0.461399
12150  0.461399
12200  0.461399
12250  0.461399
12300  0.461399
12350  0.461399
12400  0.461399
12450  0.461399
12500  0.461399
12550  0.461399
12600  0.461399
12650  0.461399
12700  0.461399
12750  0.461399
12800  0.461399
12850  0.461399
12900  0.461399
12950  0.461399
13000  0.461399
13050  0.461399
13100  0.461399
13150  0.461399
13200  0.461399
13250  0.461399
13300  0.461399
13350  0.461399
13400  0.461399
13450  0.461399
13500  0.461399
13550  0.461399
13600  0.461399
13650  0.461399
13700  0.461399
13750  0.461399
13800  0.461399
13850  0.461399
13900  0.461399
13950  0.461399
14000  0.461399
14050  0.461399
14100  0.461399
14150  0.461399
14200  0.461399
14250  0.461399
14300  0.461399
14350  0.461399
14400  0.461399
14450  0.461399
14500  0.461399
14550  0.461399
14600  0.461399
14650  0.461399
14700  0.461399
14750  0.461399
14800  0.461399
14850  0.461399
14900  0.461399
14950  0.461399
15000  0.461399
15050  0.461399
15100  0.461399
15150  0.461399
