Step  Penalty
50  0.525137
100  0.51541
150  0.510851
200  0.50791
250  0.505828
300  0.504416
350  0.502289
400  0.500592
450  0.500258
500  0.499184
550  0.498841
600  0.498676
650  0.498015
700  0.497337
750  0.496669
800  0.496669
850  0.496156
900  0.495437
950  0.4947
1000  0.494245
1050  0.494225
1100  0.493941
1150  0.493159
1200  0.492718
1250  0.492471
1300  0.492418
1350  0.492224
1400  0.491531
1450  0.491465
1500  0.491228
1550  0.491125
1600  0.490758
1650  0.490758
1700  0.490758
1750  0.490351
1800  0.490115
1850  0.489975
1900  0.489975
1950  0.489688
2000  0.489688
2050  0.489688
2100  0.489688
2150  0.489232
2200  0.489232
2250  0.489232
2300  0.48892
2350  0.488429
2400  0.488012
2450  0.487786
2500  0.487139
2550  0.486847
2600  0.486847
2650  0.486675
2700  0.48653
2750  0.48653
2800  0.486428
2850  0.486023
2900  0.485968
2950  0.485968
3000  0.485968
3050  0.485565
3100  0.485565
3150  0.485565
3200  0.485392
3250  0.485364
3300  0.485345
3350  0.485345
3400  0.485345
3450  0.485345
3500  0.485345
3550  0.485345
3600  0.485085
3650  0.485085
3700  0.48499
3750  0.48499
3800  0.484921
3850  0.484623
3900  0.484605
3950  0.484605
4000  0.48411
4050  0.483868
4100  0.483793
4150  0.483793
4200  0.483768
4250  0.483768
4300  0.483768
4350  0.483768
4400  0.483646
4450  0.483646
4500  0.483646
4550  0.483646
4600  0.483646
4650  0.483646
4700  0.483646
4750  0.483646
4800  0.483646
4850  0.483646
4900  0.483421
4950  0.483421
5000  0.483288
5050  0.483288
5100  0.483288
5150  0.482922
5200  0.482922
5250  0.482911
5300  0.482911
5350  0.482911
5400  0.482867
5450  0.482867
5500  0.482867
5550  0.482867
5600  0.482867
5650  0.482619
5700  0.482619
5750  0.482619
5800  0.482619
5850  0.482516
5900  0.482509
5950  0.482509
6000  0.482509
6050  0.482509
6100  0.482283
6150  0.482283
6200  0.482257
6250  0.482257
6300  0.482107
6350  0.482107
6400  0.482107
6450  0.482103
6500  0.482103
6550  0.482103
6600  0.482103
6650  0.481924
6700  0.481922
6750  0.481922
6800  0.481822
6850  0.481822
6900  0.481822
6950  0.481606
7000  0.481606
7050  0.481606
7100  0.48147
7150  0.48147
7200  0.48147
7250  0.48147
7300  0.48147
7350  0.48147
7400  0.481395
7450  0.481216
7500  0.481181
7550  0.481181
7600  0.481181
7650  0.481168
7700  0.481168
7750  0.481168
7800  0.481045
7850  0.481045
7900  0.480928
7950  0.480928
8000  0.480866
8050  0.480866
8100  0.480866
8150  0.480866
8200  0.480818
8250  0.480818
8300  0.480818
8350  0.480777
8400  0.480777
8450  0.480777
8500  0.480777
8550  0.480777
8600  0.480578
8650  0.480578
8700  0.480578
8750  0.480578
8800  0.480517
8850  0.480371
8900  0.480371
8950  0.480133
9000  0.480133
9050  0.480077
9100  0.480075
9150  0.480075
9200  0.480075
9250  0.480075
9300  0.480075
9350  0.480075
9400  0.480075
9450  0.480075
9500  0.480008
9550  0.480008
9600  0.480006
9650  0.480006
9700  0.480006
9750  0.480006
9800  0.480006
9850  0.480006
9900  0.480006
9950  0.480006
10000  0.480006
10050  0.480006
10100  0.480006
10150  0.480006
10200  0.479865
10250  0.479865
10300  0.479813
10350  0.479813
10400  0.479813
10450  0.479707
10500  0.479707
10550  0.479248
10600  0.479248
10650  0.479248
10700  0.479248
10750  0.479248
10800  0.479073
10850  0.479073
10900  0.479073
10950  0.479073
11000  0.478919
11050  0.478919
11100  0.478835
11150  0.478835
11200  0.478835
11250  0.478835
11300  0.478835
11350  0.478835
11400  0.478835
11450  0.478835
11500  0.478774
11550  0.478774
11600  0.478774
11650  0.478774
11700  0.478682
11750  0.478682
11800  0.478682
11850  0.478682
11900  0.478632
11950  0.478632
12000  0.478632
12050  0.478632
12100  0.47857
12150  0.478563
12200  0.478174
12250  0.478174
12300  0.478174
12350  0.478174
12400  0.478174
12450  0.47812
12500  0.47796
12550  0.47796
12600  0.47796
12650  0.47796
12700  0.47796
12750  0.47796
12800  0.47796
12850  0.47796
12900  0.47796
12950  0.47796
13000  0.47796
13050  0.47796
13100  0.47796
13150  0.47796
13200  0.47796
13250  0.47796
13300  0.47796
13350  0.47796
13400  0.47796
13450  0.47796
13500  0.47796
13550  0.47796
13600  0.47796
13650  0.47796
13700  0.47796
13750  0.47796
13800  0.47796
13850  0.47796
13900  0.47796
13950  0.47796
14000  0.47796
14050  0.47796
14100  0.47796
14150  0.47796
14200  0.47796
14250  0.47796
14300  0.47796
14350  0.47796
14400  0.47796
14450  0.47796
14500  0.47796
14550  0.47796
14600  0.47796
14650  0.47796
14700  0.47796
14750  0.47796
14800  0.47796
14850  0.477864
14900  0.477864
14950  0.477864
15000  0.477864
15050  0.477864
15100  0.477864
15150  0.477826
15200  0.477826
15250  0.477826
15300  0.477826
15350  0.47771
15400  0.47771
15450  0.47771
15500  0.47771
15550  0.47771
15600  0.47771
15650  0.47771
15700  0.47771
15750  0.47771
15800  0.47771
15850  0.477441
15900  0.477441
15950  0.477441
16000  0.477441
16050  0.477441
16100  0.477441
16150  0.477441
16200  0.477441
16250  0.477441
16300  0.477441
16350  0.477159
16400  0.477159
16450  0.477159
16500  0.477159
16550  0.477056
16600  0.477056
16650  0.477056
16700  0.477056
16750  0.477056
16800  0.477056
16850  0.476882
16900  0.476882
16950  0.476882
17000  0.476882
17050  0.476833
17100  0.476801
17150  0.476747
17200  0.476747
17250  0.476747
17300  0.47664
17350  0.476315
17400  0.476147
17450  0.476147
17500  0.476147
17550  0.476147
17600  0.476147
17650  0.476147
17700  0.476147
17750  0.476147
17800  0.476147
17850  0.476147
17900  0.476147
17950  0.475996
18000  0.475996
18050  0.475996
18100  0.475996
18150  0.475996
18200  0.475996
18250  0.475996
18300  0.475996
18350  0.475996
18400  0.475996
18450  0.475996
18500  0.475996
18550  0.475996
18600  0.475996
18650  0.475996
18700  0.475982
18750  0.475982
18800  0.475982
18850  0.475982
18900  0.475982
18950  0.475982
19000  0.475982
19050  0.475982
19100  0.475696
19150  0.475696
19200  0.475696
19250  0.475696
19300  0.475696
19350  0.475696
19400  0.475594
19450  0.475479
19500  0.475479
19550  0.475479
19600  0.475479
19650  0.475479
19700  0.475479
19750  0.475427
19800  0.475427
19850  0.475427
19900  0.475427
19950  0.475427
20000  0.475427
20050  0.475391
20100  0.475391
20150  0.475363
20200  0.475363
20250  0.475363
20300  0.475363
20350  0.475363
20400  0.475363
20450  0.475187
20500  0.475187
20550  0.475187
20600  0.475187
20650  0.475187
20700  0.475088
20750  0.475088
20800  0.475088
20850  0.475088
20900  0.475088
20950  0.475088
21000  0.475088
21050  0.475088
21100  0.475088
21150  0.475088
21200  0.475088
21250  0.475081
21300  0.475081
21350  0.475081
21400  0.475081
21450  0.475081
21500  0.475081
21550  0.475081
21600  0.475081
21650  0.475081
21700  0.475081
21750  0.475081
21800  0.475081
21850  0.475073
21900  0.475073
21950  0.475073
22000  0.475073
22050  0.475073
22100  0.475073
22150  0.475073
22200  0.475073
22250  0.47476
22300  0.474712
22350  0.474712
22400  0.474712
22450  0.474712
22500  0.474712
22550  0.474712
22600  0.474712
22650  0.474712
22700  0.474712
22750  0.474712
22800  0.474574
22850  0.474574
22900  0.474574
22950  0.474574
23000  0.474574
23050  0.474574
23100  0.474574
23150  0.474574
23200  0.474574
23250  0.474574
23300  0.474574
23350  0.474574
23400  0.474574
23450  0.474574
23500  0.474574
23550  0.474574
23600  0.474574
23650  0.474574
23700  0.474574
23750  0.474574
23800  0.474574
23850  0.474574
23900  0.474574
23950  0.474574
24000  0.474574
24050  0.474574
24100  0.474574
24150  0.474574
24200  0.474574
24250  0.474574
24300  0.474574
24350  0.474574
24400  0.474574
24450  0.474574
24500  0.474574
24550  0.474574
24600  0.474574
24650  0.474574
24700  0.474574
24750  0.474574
24800  0.474574
24850  0.474574
24900  0.474574
24950  0.474574
25000  0.474574
25050  0.474574
25100  0.474574
25150  0.474574
25200  0.474574
25250  0.474574
25300  0.474574
25350  0.474574
25400  0.474574
25450  0.474574
25500  0.474574
25550  0.474574
25600  0.474574
25650  0.474574
25700  0.474574
25750  0.474574
25800  0.474574
25850  0.474574
25900  0.474574
25950  0.474519
26000  0.474519
26050  0.474519
26100  0.474519
26150  0.474519
26200  0.474519
26250  0.474519
26300  0.474519
26350  0.474519
26400  0.474519
26450  0.474519
26500  0.474519
26550  0.474519
26600  0.474519
26650  0.474365
26700  0.474365
26750  0.474365
26800  0.474365
26850  0.474365
26900  0.474284
26950  0.474284
27000  0.474284
27050  0.474284
27100  0.474284
27150  0.474284
27200  0.474284
27250  0.474284
27300  0.474284
27350  0.474284
27400  0.474284
27450  0.474284
27500  0.474284
27550  0.474284
27600  0.474284
27650  0.474284
27700  0.474284
27750  0.474284
27800  0.474056
27850  0.474056
27900  0.474056
27950  0.474056
28000  0.474056
28050  0.474012
28100  0.474012
28150  0.474012
28200  0.474012
28250  0.474012
28300  0.474012
28350  0.474012
28400  0.473996
28450  0.473996
28500  0.473996
28550  0.473996
28600  0.473996
28650  0.473996
28700  0.473996
28750  0.473996
28800  0.473996
28850  0.473996
28900  0.473877
28950  0.473877
29000  0.473854
29050  0.473854
29100  0.473854
29150  0.473854
29200  0.473854
29250  0.473854
29300  0.473854
29350  0.473854
29400  0.473827
29450  0.473827
29500  0.473827
29550  0.473827
29600  0.473827
29650  0.473827
29700  0.473827
29750  0.473827
29800  0.473827
29850  0.473827
29900  0.473827
29950  0.473827
30000  0.473827
30050  0.473827
30100  0.473827
30150  0.473827
30200  0.473827
30250  0.473827
30300  0.473732
30350  0.473732
30400  0.473732
30450  0.473732
30500  0.473732
30550  0.473732
30600  0.473732
30650  0.473732
30700  0.473732
30750  0.473732
30800  0.473732
30850  0.473732
30900  0.473732
30950  0.473732
31000  0.473732
31050  0.473732
31100  0.473732
31150  0.473732
31200  0.473732
31250  0.473732
31300  0.473732
31350  0.473732
31400  0.473732
31450  0.473732
31500  0.473732
31550  0.473732
31600  0.473732
31650  0.473732
31700  0.473692
31750  0.473692
31800  0.473692
31850  0.473692
31900  0.473692
31950  0.473692
32000  0.473552
32050  0.473552
32100  0.473552
32150  0.473552
32200  0.473552
32250  0.473552
32300  0.473552
32350  0.473501
32400  0.473501
32450  0.473501
32500  0.473501
32550  0.473501
32600  0.473501
32650  0.473501
32700  0.473501
32750  0.473501
32800  0.473501
32850  0.473501
32900  0.473501
32950  0.473501
33000  0.473501
33050  0.473501
33100  0.473501
33150  0.473501
33200  0.473501
33250  0.473501
33300  0.473501
33350  0.473501
33400  0.473501
33450  0.473501
33500  0.473501
33550  0.473501
33600  0.473501
33650  0.473501
33700  0.473501
33750  0.473501
33800  0.473501
33850  0.473501
33900  0.473501
33950  0.473501
34000  0.473501
34050  0.473501
34100  0.473501
34150  0.473501
34200  0.473501
34250  0.473501
34300  0.473501
34350  0.473501
34400  0.473501
34450  0.473501
34500  0.473406
34550  0.473406
34600  0.473406
34650  0.473406
34700  0.473406
34750  0.473406
34800  0.473406
34850  0.473406
34900  0.473406
34950  0.473406
35000  0.473406
35050  0.473406
35100  0.473406
35150  0.473374
35200  0.473374
35250  0.473374
35300  0.473374
35350  0.473374
35400  0.473374
35450  0.473299
35500  0.473299
35550  0.473299
35600  0.473299
35650  0.473299
35700  0.472977
35750  0.472977
35800  0.47294
35850  0.47294
35900  0.472805
35950  0.472805
36000  0.472805
36050  0.472805
36100  0.472805
36150  0.472805
36200  0.472781
36250  0.472642
36300  0.472642
36350  0.472642
36400  0.472642
36450  0.472642
36500  0.472642
36550  0.472642
36600  0.472642
36650  0.472642
36700  0.472567
36750  0.472567
36800  0.472555
36850  0.472555
36900  0.472555
36950  0.472555
37000  0.472555
37050  0.472555
37100  0.472555
37150  0.472312
37200  0.472312
37250  0.47177
37300  0.47177
37350  0.47177
37400  0.47177
37450  0.47177
37500  0.471754
37550  0.471754
37600  0.471754
37650  0.471754
37700  0.471754
37750  0.471754
37800  0.471754
37850  0.471754
37900  0.471754
37950  0.471754
38000  0.471754
38050  0.471754
38100  0.471754
38150  0.471754
38200  0.471754
38250  0.471754
38300  0.471754
38350  0.471754
38400  0.471754
38450  0.471754
38500  0.471754
38550  0.471754
38600  0.471754
38650  0.471754
38700  0.471754
38750  0.471754
38800  0.471754
38850  0.471754
38900  0.471754
38950  0.471754
39000  0.471754
39050  0.471754
39100  0.471754
39150  0.471754
39200  0.471415
39250  0.471415
39300  0.471415
39350  0.471415
39400  0.471415
39450  0.471415
39500  0.471415
39550  0.471415
39600  0.471415
39650  0.471415
39700  0.471415
39750  0.471415
39800  0.471415
39850  0.471415
39900  0.471415
39950  0.471415
40000  0.471415
40050  0.471415
40100  0.471415
40150  0.471415
40200  0.471415
40250  0.471415
40300  0.471415
40350  0.471415
40400  0.471415
40450  0.471415
40500  0.471415
40550  0.471415
40600  0.471415
40650  0.471415
40700  0.471415
40750  0.471415
40800  0.471415
40850  0.471415
40900  0.471415
40950  0.471415
41000  0.471415
41050  0.471415
41100  0.471415
41150  0.471415
41200  0.471415
41250  0.471415
41300  0.471415
41350  0.471415
41400  0.471415
41450  0.471415
41500  0.471415
41550  0.471415
41600  0.471415
41650  0.471415
41700  0.471415
41750  0.471415
41800  0.471415
41850  0.471415
41900  0.471415
41950  0.471415
42000  0.471415
42050  0.471415
42100  0.471415
42150  0.471415
42200  0.471415
42250  0.471415
42300  0.471415
42350  0.471415
42400  0.471415
42450  0.471415
42500  0.471415
42550  0.471415
42600  0.471415
42650  0.471415
42700  0.471415
42750  0.471415
42800  0.471415
42850  0.471415
42900  0.471415
42950  0.471415
43000  0.471415
43050  0.471415
43100  0.471415
43150  0.471415
43200  0.471415
43250  0.471415
43300  0.471415
43350  0.471415
43400  0.471415
43450  0.471415
43500  0.471415
43550  0.471415
43600  0.471415
43650  0.471415
43700  0.471415
43750  0.471415
43800  0.471415
43850  0.471415
43900  0.471415
43950  0.471415
44000  0.471415
44050  0.471415
44100  0.471415
44150  0.471415
44200  0.471385
44250  0.471385
44300  0.471385
44350  0.471385
44400  0.471385
44450  0.471385
44500  0.471385
44550  0.471385
44600  0.471385
44650  0.471385
44700  0.471385
44750  0.471385
44800  0.471385
44850  0.471385
44900  0.471385
44950  0.471385
45000  0.471385
45050  0.471385
45100  0.471385
45150  0.471385
45200  0.471385
45250  0.471385
45300  0.471385
45350  0.471385
45400  0.471385
45450  0.471251
45500  0.471251
45550  0.471251
45600  0.471251
45650  0.471251
45700  0.471251
45750  0.471251
45800  0.471251
45850  0.471251
45900  0.471251
45950  0.471251
46000  0.471251
46050  0.471251
46100  0.471251
46150  0.471251
46200  0.471251
46250  0.471251
46300  0.471251
46350  0.471251
46400  0.471173
46450  0.471173
46500  0.471173
46550  0.471173
46600  0.471173
46650  0.471173
46700  0.471173
46750  0.471173
46800  0.471173
46850  0.471173
46900  0.471173
46950  0.471173
47000  0.471173
47050  0.471173
47100  0.471173
47150  0.471173
47200  0.471173
47250  0.471173
47300  0.471173
47350  0.471173
47400  0.471173
47450  0.471173
47500  0.471173
47550  0.471173
47600  0.471173
47650  0.471173
47700  0.471173
47750  0.471173
47800  0.471173
47850  0.471173
47900  0.471173
47950  0.471173
48000  0.471173
48050  0.471173
48100  0.471173
48150  0.471173
48200  0.471143
48250  0.471143
48300  0.471143
48350  0.471143
48400  0.471143
48450  0.471143
48500  0.471143
48550  0.471143
48600  0.471143
48650  0.471143
48700  0.471143
48750  0.471143
48800  0.471143
48850  0.471143
48900  0.471143
48950  0.471058
49000  0.471058
49050  0.471058
49100  0.471058
49150  0.471058
49200  0.471058
49250  0.471058
49300  0.471058
49350  0.471058
49400  0.471058
49450  0.471058
49500  0.471058
49550  0.471058
49600  0.471058
49650  0.471058
49700  0.471058
49750  0.471058
49800  0.471058
49850  0.471058
49900  0.471058
49950  0.471058
50000  0.470909
50050  0.470909
50100  0.470909
50150  0.470909
50200  0.470909
50250  0.470909
50300  0.470909
50350  0.470909
50400  0.470909
50450  0.470909
50500  0.470909
50550  0.470909
50600  0.470909
50650  0.470909
50700  0.470909
50750  0.470873
50800  0.470873
50850  0.470865
50900  0.470865
50950  0.470865
51000  0.470865
51050  0.470865
51100  0.470865
51150  0.470865
51200  0.470865
51250  0.470865
51300  0.470865
51350  0.470865
51400  0.470865
51450  0.470865
51500  0.470865
51550  0.470865
51600  0.470856
51650  0.470856
51700  0.470748
51750  0.470748
51800  0.470748
51850  0.470748
51900  0.470748
51950  0.470748
52000  0.470748
52050  0.470748
52100  0.470748
52150  0.470748
52200  0.470725
52250  0.470725
52300  0.470688
52350  0.470688
52400  0.470688
52450  0.470688
52500  0.470688
52550  0.470528
52600  0.470528
52650  0.470528
52700  0.470528
52750  0.470441
52800  0.470441
52850  0.47039
52900  0.47039
52950  0.47039
53000  0.47039
53050  0.47039
53100  0.47039
53150  0.47039
53200  0.47039
53250  0.47039
53300  0.47039
53350  0.47039
53400  0.47039
53450  0.47039
53500  0.47039
53550  0.47039
53600  0.47039
53650  0.47039
53700  0.47039
53750  0.47039
53800  0.4701
53850  0.4701
53900  0.4701
53950  0.4701
54000  0.4701
54050  0.4701
54100  0.4701
54150  0.4701
54200  0.4701
54250  0.4701
54300  0.4701
54350  0.4701
54400  0.4701
54450  0.4701
54500  0.470008
54550  0.470008
54600  0.470008
54650  0.470008
54700  0.470008
54750  0.470008
54800  0.470008
54850  0.470008
54900  0.469915
54950  0.469915
55000  0.469915
55050  0.469915
55100  0.469915
55150  0.469915
55200  0.469915
55250  0.469858
55300  0.469858
55350  0.469858
55400  0.469842
55450  0.469842
55500  0.469842
55550  0.469842
55600  0.469842
55650  0.469842
55700  0.469842
55750  0.469842
55800  0.469842
55850  0.469842
55900  0.469842
55950  0.469842
56000  0.469842
56050  0.469842
56100  0.469842
56150  0.469842
56200  0.469842
56250  0.469842
56300  0.469842
56350  0.469842
56400  0.469842
56450  0.469842
56500  0.469842
56550  0.469842
56600  0.469842
56650  0.469842
56700  0.469842
56750  0.469842
56800  0.469842
56850  0.469842
56900  0.469842
56950  0.469842
57000  0.469842
57050  0.469842
57100  0.469842
57150  0.469842
57200  0.469842
57250  0.469842
57300  0.469842
57350  0.469842
57400  0.469842
57450  0.469842
57500  0.469842
57550  0.469842
57600  0.469842
57650  0.469842
57700  0.469842
57750  0.469842
57800  0.469842
57850  0.469842
57900  0.469842
57950  0.469735
58000  0.469735
58050  0.469735
58100  0.469735
58150  0.469735
58200  0.469735
58250  0.469735
58300  0.469735
58350  0.469735
58400  0.469735
58450  0.469735
58500  0.469735
58550  0.469735
58600  0.469735
58650  0.469735
58700  0.469735
58750  0.469735
58800  0.469542
58850  0.469542
58900  0.469542
58950  0.469542
59000  0.469542
59050  0.469542
59100  0.469542
59150  0.469542
59200  0.469542
59250  0.469542
59300  0.469542
59350  0.469542
59400  0.469542
59450  0.469542
59500  0.469542
59550  0.469542
59600  0.469542
59650  0.469542
59700  0.469414
59750  0.469414
59800  0.469414
