Step  Penalty
50  0.594988
100  0.534372
150  0.525601
200  0.521709
250  0.51636
300  0.514729
350  0.511718
400  0.511213
450  0.510382
500  0.509421
550  0.507948
600  0.507575
650  0.507418
700  0.507002
750  0.505952
800  0.505952
850  0.505628
900  0.50434
950  0.503245
1000  0.50209
1050  0.501837
1100  0.501654
1150  0.501235
1200  0.501027
1250  0.500802
1300  0.500685
1350  0.500284
1400  0.500131
1450  0.499968
1500  0.499337
1550  0.498966
1600  0.498934
1650  0.498934
1700  0.498934
1750  0.498822
1800  0.498455
1850  0.498125
1900  0.498125
1950  0.497195
2000  0.497195
2050  0.497195
2100  0.497195
2150  0.496835
2200  0.496835
2250  0.496835
2300  0.49629
2350  0.495811
2400  0.495523
2450  0.495523
2500  0.494168
2550  0.493555
2600  0.493555
2650  0.493453
2700  0.493453
2750  0.493453
2800  0.492428
2850  0.492381
2900  0.492338
2950  0.492338
3000  0.492338
3050  0.492295
3100  0.492295
3150  0.492295
3200  0.492046
3250  0.491807
3300  0.49121
3350  0.49121
3400  0.49121
3450  0.49121
3500  0.49121
3550  0.49121
3600  0.49105
3650  0.49105
3700  0.490866
3750  0.490866
3800  0.490674
3850  0.490186
3900  0.489888
3950  0.489888
4000  0.489837
4050  0.489782
4100  0.489645
4150  0.489645
4200  0.489281
4250  0.489281
4300  0.489281
4350  0.489281
4400  0.489171
4450  0.489171
4500  0.489171
4550  0.489171
4600  0.489171
4650  0.489171
4700  0.489171
4750  0.489171
4800  0.489171
4850  0.489171
4900  0.489088
4950  0.489088
5000  0.488994
5050  0.488994
5100  0.488994
5150  0.488976
5200  0.488976
5250  0.488905
5300  0.488905
5350  0.488905
5400  0.488755
5450  0.488755
5500  0.488755
5550  0.488755
5600  0.488755
5650  0.488668
5700  0.488668
5750  0.488668
5800  0.488668
5850  0.488406
5900  0.488374
5950  0.488374
6000  0.488374
6050  0.488374
6100  0.488374
6150  0.488374
6200  0.488194
6250  0.488194
6300  0.488042
6350  0.488042
6400  0.488042
6450  0.487935
6500  0.487935
6550  0.487935
6600  0.487935
6650  0.487811
6700  0.487672
6750  0.487672
6800  0.487603
6850  0.487603
6900  0.487603
6950  0.487381
7000  0.487381
7050  0.487381
7100  0.487238
7150  0.487238
7200  0.487238
7250  0.487238
7300  0.487238
7350  0.487238
7400  0.487058
7450  0.487058
7500  0.4867
7550  0.4867
7600  0.4867
7650  0.486428
7700  0.486428
7750  0.486428
7800  0.486313
7850  0.486313
7900  0.486172
7950  0.486172
8000  0.486038
8050  0.486038
8100  0.486038
8150  0.486038
8200  0.486038
8250  0.486038
8300  0.486038
8350  0.485459
8400  0.485459
8450  0.485459
8500  0.485459
8550  0.485459
8600  0.485434
8650  0.485434
8700  0.485434
8750  0.485434
8800  0.485305
8850  0.485305
8900  0.485305
8950  0.485139
9000  0.485139
9050  0.484974
9100  0.484896
9150  0.484896
9200  0.484896
9250  0.484896
