Step  Penalty
100  0.532013
200  0.513202
300  0.502058
400  0.48999
500  0.479828
600  0.469212
700  0.460389
800  0.450887
900  0.438955
1000  0.428003
1100  0.41585
1200  0.40434
1300  0.391708
1400  0.379375
1500  0.36753
1600  0.356025
1700  0.34625
1800  0.337373
1900  0.328461
2000  0.32109
2100  0.314146
2200  0.306267
2300  0.298848
2400  0.292228
2500  0.286479
2600  0.281224
2700  0.275429
2800  0.269519
2900  0.264371
3000  0.260137
3100  0.256023
3200  0.251794
3300  0.248062
3400  0.245084
3500  0.2429
3600  0.241102
3700  0.238975
3800  0.236413
3900  0.234852
4000  0.233514
4100  0.232434
4200  0.231364
4300  0.229744
4400  0.228095
4500  0.226198
4600  0.224705
4700  0.223402
4800  0.222111
4900  0.220237
5000  0.218951
5100  0.217801
5200  0.216977
5300  0.216468
5400  0.215931
5500  0.215322
5600  0.214836
5700  0.21424
5800  0.213822
5900  0.213139
6000  0.212739
6100  0.212261
6200  0.211659
6300  0.211242
6400  0.21088
6500  0.210375
6600  0.210181
6700  0.209893
6800  0.209658
6900  0.209321
7000  0.209112
7100  0.208642
7200  0.208391
7300  0.208096
7400  0.20782
7500  0.207557
7600  0.207292
7700  0.207019
7800  0.20677
7900  0.206501
8000  0.206121
8100  0.205847
8200  0.205624
8300  0.205433
8400  0.205094
8500  0.204736
8600  0.20454
8700  0.20427
8800  0.20408
8900  0.203959
9000  0.203841
9100  0.203622
9200  0.203485
9300  0.203294
9400  0.203094
9500  0.202983
9600  0.202784
9700  0.202626
9800  0.202461
9900  0.20244
10000  0.202356
10100  0.202293
10200  0.202057
10300  0.201921
10400  0.201824
10500  0.201672
10600  0.201559
10700  0.201456
10800  0.201325
10900  0.201117
11000  0.200969
11100  0.200867
11200  0.200708
11300  0.200596
11400  0.200444
11500  0.200314
11600  0.200176
11700  0.200049
11800  0.199924
11900  0.199853
12000  0.199742
12100  0.199616
12200  0.199463
12300  0.199394
12400  0.199367
12500  0.19928
12600  0.199211
12700  0.199166
12800  0.199122
12900  0.19908
13000  0.19905
13100  0.19902
13200  0.198891
13300  0.198808
13400  0.198736
13500  0.198732
13600  0.198658
13700  0.198596
13800  0.198501
13900  0.198405
14000  0.198338
14100  0.198209
14200  0.19816
14300  0.198087
14400  0.19804
14500  0.198028
14600  0.197969
14700  0.197762
14800  0.197684
14900  0.197603
15000  0.197565
15100  0.19751
15200  0.197419
15300  0.197328
15400  0.197277
15500  0.19723
15600  0.197163
15700  0.197047
15800  0.196971
15900  0.196966
16000  0.196844
16100  0.196771
16200  0.196731
16300  0.196709
16400  0.196614
16500  0.196607
16600  0.196503
16700  0.196414
16800  0.196331
16900  0.196312
17000  0.196238
17100  0.19622
17200  0.196184
17300  0.196184
17400  0.196168
17500  0.196133
17600  0.196017
17700  0.19601
17800  0.19597
17900  0.195897
18000  0.195897
18100  0.195833
18200  0.195757
18300  0.195715
18400  0.195617
18500  0.195577
18600  0.195502
18700  0.195497
18800  0.195473
18900  0.195452
19000  0.195428
19100  0.195363
19200  0.195322
19300  0.1953
19400  0.195285
19500  0.195206
19600  0.195195
19700  0.195152
19800  0.195101
19900  0.195062
20000  0.195025
20100  0.194984
20200  0.194936
20300  0.194864
20400  0.194852
20500  0.194836
20600  0.194772
20700  0.194761
20800  0.194729
20900  0.194681
21000  0.194678
21100  0.194678
21200  0.194673
21300  0.194653
21400  0.194634
21500  0.194582
21600  0.194577
21700  0.194542
21800  0.19453
21900  0.194508
22000  0.194482
22100  0.194435
22200  0.194434
22300  0.19441
22400  0.194403
22500  0.194354
22600  0.194332
22700  0.194313
22800  0.194309
22900  0.194309
23000  0.194309
23100  0.194301
23200  0.1943
23300  0.1943
23400  0.194295
23500  0.194269
23600  0.194202
23700  0.194178
23800  0.194159
23900  0.194088
24000  0.19408
24100  0.19402
24200  0.194011
24300  0.193985
24400  0.193985
24500  0.193924
24600  0.193918
24700  0.193916
24800  0.193895
24900  0.193895
25000  0.193887
25100  0.193868
25200  0.193868
25300  0.193855
25400  0.193851
25500  0.193807
25600  0.193806
25700  0.193794
25800  0.193774
25900  0.193764
26000  0.193739
26100  0.193719
26200  0.193708
26300  0.19366
26400  0.193654
26500  0.193654
26600  0.193654
26700  0.19365
26800  0.19365
26900  0.193625
27000  0.193625
27100  0.193595
27200  0.193559
27300  0.193532
27400  0.193486
27500  0.193478
27600  0.193448
27700  0.193425
27800  0.193425
27900  0.193421
28000  0.193398
28100  0.193398
28200  0.193356
28300  0.193351
28400  0.19332
28500  0.193316
28600  0.193316
28700  0.193275
28800  0.19326
28900  0.19326
29000  0.193258
29100  0.193249
29200  0.193192
29300  0.193192
29400  0.193157
29500  0.193157
29600  0.193157
29700  0.193142
29800  0.193136
29900  0.193136
30000  0.193099
30100  0.193099
30200  0.193099
30300  0.193099
30400  0.19309
30500  0.193086
30600  0.193073
30700  0.193069
30800  0.193063
30900  0.193049
31000  0.193049
31100  0.193041
31200  0.193028
31300  0.193022
31400  0.193011
31500  0.192996
31600  0.192989
31700  0.192989
31800  0.192989
31900  0.192989
32000  0.192973
32100  0.192973
32200  0.192966
32300  0.192965
32400  0.192965
32500  0.192937
32600  0.19287
32700  0.192854
32800  0.192852
32900  0.192842
33000  0.192835
33100  0.19283
33200  0.19283
33300  0.192819
33400  0.192819
33500  0.1928
33600  0.192797
33700  0.192797
33800  0.192797
33900  0.192769
34000  0.192769
34100  0.192769
34200  0.192762
34300  0.192762
34400  0.192762
34500  0.192762
34600  0.192762
34700  0.192757
34800  0.192739
34900  0.192739
35000  0.192714
35100  0.192714
35200  0.192714
35300  0.192705
