Step  Penalty
100  0.526113
200  0.523458
300  0.521969
400  0.519694
500  0.516887
600  0.512262
700  0.505882
800  0.491976
900  0.467638
1000  0.431547
1100  0.397219
1200  0.370325
1300  0.346007
1400  0.327225
1500  0.312201
1600  0.299003
1700  0.289233
1800  0.282235
1900  0.276016
2000  0.270848
2100  0.266259
2200  0.262602
2300  0.26012
2400  0.258497
2500  0.256563
2600  0.255318
2700  0.254431
2800  0.253801
2900  0.252789
3000  0.251998
3100  0.251562
3200  0.251204
3300  0.250536
3400  0.250107
3500  0.249618
3600  0.24916
3700  0.248929
3800  0.248736
3900  0.248395
4000  0.248196
4100  0.247982
4200  0.247596
4300  0.247216
4400  0.24705
4500  0.246924
4600  0.246802
4700  0.246589
4800  0.246517
4900  0.246357
5000  0.246274
5100  0.246156
5200  0.246124
5300  0.246055
5400  0.245956
5500  0.245927
5600  0.245882
5700  0.245871
5800  0.245789
5900  0.245618
6000  0.245578
6100  0.245565
6200  0.245489
6300  0.245378
6400  0.245331
6500  0.245321
6600  0.245229
6700  0.245218
6800  0.245098
6900  0.245069
7000  0.244967
7100  0.244951
7200  0.244867
7300  0.244867
7400  0.244867
7500  0.244771
7600  0.244737
7700  0.244696
7800  0.244674
7900  0.244649
8000  0.244616
8100  0.244606
8200  0.24456
8300  0.244423
8400  0.244407
8500  0.244378
8600  0.244378
8700  0.244343
8800  0.244341
8900  0.244329
9000  0.244319
9100  0.244303
9200  0.244303
9300  0.244303
9400  0.244293
9500  0.244293
9600  0.244288
9700  0.244229
9800  0.244227
9900  0.244227
10000  0.244224
10100  0.244175
10200  0.244165
10300  0.244146
10400  0.243996
10500  0.243946
10600  0.243943
10700  0.24392
10800  0.243905
10900  0.243905
11000  0.243905
11100  0.243905
11200  0.243884
11300  0.243884
11400  0.243877
11500  0.243877
11600  0.243877
11700  0.243874
11800  0.243874
11900  0.24385
12000  0.24385
12100  0.243827
12200  0.243816
12300  0.243816
12400  0.243811
12500  0.243743
12600  0.243704
12700  0.243704
12800  0.243691
12900  0.24369
13000  0.24369
13100  0.24369
13200  0.24369
13300  0.243652
13400  0.243564
13500  0.243564
13600  0.243513
13700  0.243507
13800  0.243485
13900  0.243458
14000  0.243397
14100  0.243397
14200  0.243355
14300  0.243293
14400  0.243221
14500  0.243207
14600  0.243207
14700  0.243132
14800  0.24312
14900  0.243118
15000  0.243118
15100  0.243074
15200  0.243074
15300  0.243003
15400  0.243003
15500  0.243003
15600  0.242987
15700  0.242984
15800  0.242981
15900  0.242961
16000  0.242948
16100  0.242929
16200  0.242834
16300  0.242803
16400  0.242788
16500  0.242788
