Step  Penalty
100  0.56814
200  0.543669
300  0.540732
400  0.536085
500  0.532393
600  0.528826
700  0.522267
800  0.513515
900  0.493773
1000  0.453487
1100  0.41445
1200  0.383026
1300  0.358844
1400  0.336795
1500  0.32221
1600  0.306515
1700  0.295419
1800  0.287703
1900  0.28156
2000  0.275943
2100  0.27066
2200  0.267324
2300  0.263829
2400  0.262301
2500  0.259636
2600  0.258169
2700  0.25686
2800  0.255953
2900  0.255231
3000  0.254316
3100  0.253481
3200  0.253219
3300  0.252873
3400  0.252423
3500  0.251941
3600  0.2516
3700  0.251297
3800  0.251016
3900  0.250707
4000  0.25043
4100  0.250155
4200  0.249825
4300  0.249488
4400  0.249217
4500  0.249015
4600  0.248878
4700  0.248579
4800  0.248478
4900  0.248343
5000  0.248208
5100  0.248036
5200  0.247994
5300  0.247994
5400  0.247783
5500  0.247725
5600  0.247644
5700  0.247644
5800  0.247572
5900  0.247367
6000  0.247336
6100  0.247285
6200  0.247084
6300  0.247031
6400  0.246996
6500  0.246922
6600  0.24679
6700  0.24679
6800  0.246727
6900  0.246698
7000  0.24659
7100  0.246539
7200  0.24644
7300  0.24644
7400  0.24644
7500  0.246388
7600  0.246278
7700  0.246255
7800  0.246255
7900  0.246214
8000  0.246134
8100  0.246014
8200  0.245942
8300  0.245935
8400  0.245895
8500  0.245738
8600  0.245738
8700  0.245714
8800  0.245714
8900  0.24571
9000  0.245685
9100  0.245629
9200  0.245629
9300  0.245629
9400  0.245566
9500  0.245566
9600  0.245566
9700  0.245531
9800  0.245531
9900  0.245531
10000  0.245531
10100  0.245499
10200  0.245469
10300  0.245443
10400  0.245311
10500  0.245302
10600  0.245302
10700  0.245282
10800  0.245279
10900  0.245279
11000  0.245279
11100  0.245279
11200  0.245279
11300  0.245279
11400  0.245246
11500  0.245246
11600  0.245246
11700  0.245246
11800  0.245246
11900  0.245209
12000  0.245209
12100  0.245209
12200  0.245209
12300  0.245209
12400  0.245209
12500  0.245171
12600  0.245132
12700  0.245132
12800  0.245118
12900  0.245118
13000  0.245118
13100  0.245118
13200  0.245118
13300  0.245116
13400  0.245106
13500  0.245106
13600  0.244991
13700  0.244937
13800  0.244898
13900  0.244898
14000  0.244876
14100  0.244876
14200  0.244869
14300  0.24482
14400  0.244782
14500  0.24472
14600  0.24472
14700  0.244689
14800  0.244689
14900  0.244677
15000  0.244677
15100  0.244664
15200  0.244664
15300  0.244589
15400  0.244589
15500  0.244589
15600  0.244534
15700  0.244534
15800  0.244498
15900  0.244498
16000  0.244498
16100  0.24445
16200  0.244432
16300  0.244432
16400  0.244419
16500  0.244419
16600  0.244419
16700  0.244419
16800  0.244389
16900  0.244333
17000  0.244333
17100  0.244333
17200  0.244325
17300  0.244325
17400  0.244325
17500  0.244325
17600  0.244325
17700  0.244325
17800  0.244301
17900  0.244282
18000  0.244282
18100  0.244249
18200  0.244235
18300  0.244234
18400  0.244234
18500  0.244214
18600  0.24417
18700  0.24417
18800  0.24417
18900  0.24417
19000  0.244105
19100  0.244105
19200  0.244038
19300  0.244038
19400  0.244038
19500  0.244038
19600  0.243958
19700  0.243958
19800  0.243958
19900  0.243958
20000  0.243941
20100  0.243941
20200  0.243941
20300  0.243896
20400  0.243896
20500  0.243896
20600  0.243874
20700  0.243874
20800  0.243874
20900  0.243805
21000  0.243762
21100  0.243762
21200  0.243762
21300  0.243762
21400  0.243762
21500  0.243762
21600  0.243762
21700  0.243762
21800  0.243762
21900  0.243762
22000  0.243762
22100  0.243762
22200  0.243762
22300  0.243736
22400  0.243736
22500  0.243736
22600  0.243693
22700  0.243655
22800  0.243597
22900  0.243597
23000  0.243597
23100  0.243597
23200  0.243597
23300  0.243597
23400  0.243565
23500  0.243565
