Step  Penalty
100  0.577127
200  0.547122
300  0.543975
400  0.53894
500  0.536254
600  0.532439
700  0.528471
800  0.525102
900  0.516401
1000  0.494781
1100  0.450997
1200  0.408233
1300  0.375641
1400  0.35336
1500  0.332732
1600  0.316353
1700  0.301973
1800  0.291728
1900  0.283539
2000  0.27697
2100  0.270134
2200  0.265473
2300  0.262827
2400  0.260308
2500  0.257943
2600  0.256327
2700  0.255214
2800  0.254285
2900  0.253704
3000  0.252966
3100  0.252452
3200  0.251808
3300  0.251257
3400  0.250863
3500  0.25033
3600  0.249948
3700  0.24959
3800  0.249233
3900  0.248797
4000  0.248496
4100  0.248232
4200  0.24789
4300  0.247571
4400  0.247357
4500  0.247266
4600  0.246912
4700  0.246773
4800  0.246511
4900  0.246376
5000  0.246292
5100  0.246138
5200  0.245973
5300  0.245855
5400  0.24581
5500  0.245717
5600  0.245717
5700  0.245585
5800  0.245542
5900  0.245453
6000  0.245385
6100  0.245327
6200  0.245277
6300  0.245137
6400  0.245053
6500  0.245005
6600  0.245005
6700  0.244968
6800  0.244927
6900  0.244927
7000  0.244828
7100  0.24473
7200  0.244647
7300  0.244543
7400  0.244543
7500  0.244478
7600  0.244464
7700  0.244429
7800  0.244355
7900  0.244283
8000  0.244283
8100  0.244283
8200  0.244181
8300  0.24411
8400  0.244045
8500  0.244045
8600  0.244045
8700  0.244028
8800  0.244016
8900  0.243945
9000  0.243945
9100  0.243883
9200  0.243883
9300  0.243825
9400  0.243788
9500  0.243788
9600  0.243721
9700  0.243721
9800  0.243697
9900  0.243603
10000  0.243603
10100  0.243603
10200  0.243599
10300  0.243587
10400  0.243585
10500  0.243494
10600  0.243494
10700  0.243494
10800  0.243472
10900  0.243472
11000  0.243472
11100  0.24341
11200  0.24341
11300  0.243387
11400  0.243387
11500  0.243387
11600  0.243387
11700  0.243387
11800  0.243357
11900  0.243283
12000  0.243283
12100  0.243283
12200  0.243197
12300  0.243197
12400  0.243133
12500  0.243133
12600  0.243133
12700  0.243148
12800  0.243148
12900  0.243102
13000  0.243055
13100  0.243055
13200  0.243055
13300  0.24299
13400  0.242973
13500  0.242905
13600  0.242885
13700  0.242885
13800  0.242865
13900  0.242865
14000  0.24279
14100  0.242764
14200  0.242744
14300  0.242744
14400  0.242743
14500  0.242715
14600  0.242715
14700  0.242706
14800  0.242706
14900  0.242706
15000  0.242609
15100  0.242609
15200  0.242609
15300  0.242547
15400  0.242493
15500  0.242493
15600  0.242493
15700  0.242493
15800  0.242493
15900  0.242403
16000  0.242403
16100  0.242403
16200  0.242403
16300  0.242374
16400  0.242323
16500  0.24225
16600  0.24225
16700  0.242221
16800  0.242221
16900  0.242221
17000  0.242185
17100  0.242153
17200  0.242152
17300  0.242124
17400  0.242124
17500  0.242124
17600  0.242124
17700  0.242124
17800  0.242124
17900  0.242124
18000  0.242094
18100  0.242094
18200  0.242082
18300  0.242047
18400  0.242021
18500  0.242021
18600  0.242021
18700  0.242021
18800  0.242021
18900  0.24192
19000  0.24192
19100  0.24192
19200  0.241845
19300  0.241845
19400  0.241845
19500  0.241845
19600  0.241788
19700  0.241776
19800  0.241776
19900  0.241776
20000  0.241752
20100  0.241702
20200  0.241702
20300  0.241702
20400  0.241664
20500  0.241627
20600  0.24162
20700  0.24162
20800  0.24162
20900  0.24162
21000  0.241654
21100  0.241578
21200  0.241578
21300  0.241578
21400  0.241578
21500  0.241578
21600  0.241515
21700  0.241432
21800  0.241422
21900  0.241422
22000  0.241411
22100  0.24139
22200  0.241337
22300  0.241337
22400  0.241306
22500  0.241289
22600  0.241289
22700  0.241289
22800  0.241289
22900  0.241246
23000  0.241246
23100  0.241246
23200  0.241246
23300  0.241246
23400  0.241246
23500  0.241246
23600  0.241175
23700  0.241175
23800  0.241175
23900  0.241175
24000  0.241175
24100  0.241175
24200  0.241175
24300  0.241175
24400  0.241175
24500  0.241121
24600  0.241121
24700  0.241121
24800  0.241121
24900  0.241106
25000  0.241093
25100  0.241064
25200  0.241011
25300  0.241011
25400  0.241011
25500  0.241011
25600  0.241011
25700  0.241011
25800  0.241011
25900  0.241011
26000  0.241011
26100  0.240966
26200  0.240966
26300  0.240966
26400  0.240966
26500  0.240966
26600  0.240966
26700  0.240966
26800  0.240944
26900  0.240936
27000  0.240936
27100  0.240922
27200  0.240922
27300  0.240922
27400  0.240922
27500  0.240922
27600  0.240922
27700  0.240922
27800  0.240922
27900  0.24087
28000  0.24087
28100  0.240842
28200  0.240842
28300  0.240842
28400  0.240842
28500  0.240842
28600  0.240842
28700  0.240842
28800  0.240842
28900  0.240842
29000  0.240842
29100  0.240841
29200  0.240841
29300  0.240841
29400  0.24079
29500  0.24073
29600  0.24073
29700  0.24073
29800  0.24073
29900  0.24073
30000  0.24073
30100  0.24073
30200  0.24073
30300  0.24073
30400  0.240682
30500  0.240657
30600  0.240657
30700  0.240657
30800  0.240657
30900  0.240657
31000  0.240622
31100  0.240622
31200  0.240622
31300  0.240622
31400  0.240622
31500  0.240622
31600  0.240622
31700  0.240622
31800  0.240622
31900  0.240622
32000  0.240622
32100  0.240622
32200  0.240622
32300  0.240622
32400  0.240555
32500  0.240555
32600  0.240555
32700  0.240555
32800  0.240555
32900  0.240555
33000  0.240555
33100  0.240555
33200  0.24051
33300  0.240452
33400  0.240452
33500  0.240452
33600  0.240452
33700  0.240452
33800  0.240431
33900  0.240431
34000  0.240431
34100  0.240431
34200  0.240431
34300  0.240431
34400  0.240431
34500  0.240431
34600  0.240431
34700  0.24042
34800  0.24041
34900  0.24041
35000  0.24041
35100  0.24041
35200  0.24041
35300  0.24041
35400  0.240387
35500  0.240387
35600  0.240387
35700  0.240387
35800  0.240387
35900  0.240379
36000  0.240364
36100  0.240364
36200  0.240364
36300  0.240364
36400  0.240326
36500  0.240326
36600  0.240326
36700  0.240326
36800  0.240326
36900  0.240326
37000  0.240326
37100  0.240344
37200  0.240344
37300  0.240344
37400  0.240344
37500  0.240249
37600  0.240249
37700  0.240211
37800  0.240211
37900  0.240211
38000  0.240211
38100  0.240211
38200  0.240211
38300  0.240211
38400  0.240211
38500  0.240211
38600  0.240211
38700  0.240211
38800  0.240188
38900  0.24015
39000  0.24015
39100  0.24015
39200  0.24015
39300  0.24015
39400  0.24015
39500  0.24015
39600  0.24015
39700  0.24015
39800  0.24015
39900  0.24015
40000  0.24015
40100  0.24015
40200  0.24015
40300  0.24015
40400  0.240115
40500  0.240115
40600  0.240084
40700  0.240084
40800  0.240035
40900  0.240035
41000  0.240012
41100  0.240012
41200  0.240012
41300  0.240012
41400  0.240012
41500  0.240012
41600  0.240012
41700  0.240012
41800  0.240012
41900  0.240012
42000  0.240012
42100  0.240012
42200  0.240012
42300  0.240012
42400  0.240012
42500  0.240012
42600  0.240012
42700  0.240012
42800  0.240012
42900  0.240012
43000  0.240012
43100  0.240012
43200  0.240012
43300  0.240012
43400  0.240012
43500  0.240012
43600  0.240012
43700  0.240012
43800  0.240012
43900  0.240012
44000  0.240007
44100  0.240007
44200  0.240007
44300  0.240007
44400  0.240007
44500  0.240007
44600  0.239965
44700  0.239965
44800  0.239965
44900  0.239912
45000  0.239912
45100  0.239912
45200  0.239912
45300  0.239912
45400  0.239912
45500  0.239912
45600  0.239912
45700  0.239912
45800  0.239912
45900  0.239912
46000  0.239912
46100  0.239912
46200  0.239912
46300  0.239912
46400  0.23989
46500  0.23989
46600  0.23989
46700  0.23989
46800  0.239873
46900  0.239873
47000  0.239873
47100  0.239873
47200  0.239873
47300  0.239873
47400  0.239856
47500  0.239856
47600  0.239856
47700  0.239856
47800  0.239856
47900  0.239856
48000  0.239856
48100  0.239856
48200  0.239822
48300  0.239822
48400  0.239822
48500  0.239822
48600  0.239822
48700  0.239822
48800  0.239822
48900  0.239822
49000  0.239822
49100  0.239822
49200  0.239822
49300  0.239822
49400  0.239822
49500  0.239792
49600  0.239792
49700  0.239792
49800  0.239792
49900  0.239792
50000  0.239792
50100  0.239792
50200  0.239792
50300  0.239792
50400  0.239792
50500  0.239792
50600  0.239792
50700  0.239792
50800  0.239792
50900  0.239792
51000  0.239792
51100  0.239792
51200  0.239792
51300  0.239738
51400  0.239738
51500  0.239738
51600  0.239738
51700  0.239738
51800  0.239738
51900  0.239738
52000  0.239738
52100  0.239738
52200  0.239738
52300  0.239738
52400  0.239738
52500  0.239712
52600  0.239712
52700  0.239712
52800  0.239712
52900  0.239691
53000  0.239691
53100  0.239671
53200  0.239671
53300  0.239671
53400  0.239671
53500  0.239671
53600  0.239656
53700  0.239656
53800  0.239656
53900  0.239656
54000  0.239656
54100  0.239656
54200  0.239656
54300  0.239656
54400  0.239656
54500  0.239656
54600  0.239629
54700  0.239629
54800  0.239629
54900  0.239629
55000  0.239628
55100  0.239628
55200  0.239628
55300  0.239613
55400  0.239613
55500  0.239613
55600  0.239613
55700  0.239613
55800  0.239613
55900  0.239613
56000  0.239613
56100  0.239613
56200  0.239613
56300  0.239613
56400  0.239613
56500  0.239613
56600  0.239613
56700  0.239613
56800  0.239613
56900  0.239613
57000  0.239613
57100  0.239613
57200  0.239613
57300  0.239613
57400  0.239549
57500  0.239549
57600  0.239549
57700  0.239549
57800  0.239549
57900  0.239549
58000  0.239549
58100  0.239549
58200  0.239549
58300  0.239549
58400  0.239549
58500  0.239549
58600  0.239549
58700  0.239549
58800  0.239549
58900  0.239549
59000  0.239549
59100  0.239549
59200  0.239549
59300  0.239549
59400  0.239549
59500  0.23949
59600  0.23949
59700  0.23949
59800  0.23949
59900  0.23949
60000  0.23949
60100  0.23949
60200  0.23949
60300  0.23949
60400  0.23949
60500  0.23949
60600  0.23949
60700  0.23949
60800  0.23949
60900  0.23949
61000  0.239413
61100  0.239413
61200  0.239413
61300  0.239413
61400  0.239413
61500  0.239413
61600  0.239413
