Step  Penalty
100  0.530688
200  0.527248
300  0.52568
400  0.523022
500  0.521419
600  0.517965
700  0.5157
800  0.510349
900  0.496522
1000  0.468142
1100  0.427445
1200  0.390183
1300  0.36353
1400  0.34177
1500  0.322997
1600  0.306281
1700  0.29545
1800  0.285801
1900  0.277984
2000  0.27153
2100  0.26567
2200  0.261643
2300  0.258966
2400  0.25681
2500  0.254681
2600  0.253508
2700  0.252536
2800  0.251773
2900  0.251047
3000  0.250339
3100  0.249692
3200  0.249225
3300  0.248798
3400  0.248356
3500  0.247836
3600  0.247355
3700  0.24703
3800  0.2467
3900  0.246458
4000  0.246099
4100  0.245824
4200  0.24559
4300  0.245515
4400  0.245297
4500  0.24514
4600  0.244944
4700  0.244848
4800  0.244669
4900  0.244586
5000  0.244466
5100  0.244387
5200  0.244234
5300  0.244158
5400  0.243986
5500  0.243937
5600  0.243894
5700  0.243868
5800  0.243755
5900  0.243692
6000  0.243595
6100  0.243509
6200  0.243443
6300  0.243362
6400  0.243305
6500  0.243256
6600  0.243251
6700  0.243198
6800  0.243177
6900  0.243165
7000  0.243085
7100  0.242836
7200  0.242768
7300  0.242642
7400  0.242597
7500  0.24253
7600  0.2425
7700  0.242464
7800  0.242426
7900  0.242398
8000  0.242358
8100  0.242325
8200  0.242272
8300  0.242266
8400  0.24225
8500  0.242186
8600  0.242154
8700  0.242145
8800  0.242114
8900  0.242044
9000  0.242044
9100  0.242036
9200  0.242015
9300  0.242004
9400  0.241999
9500  0.241999
9600  0.241998
9700  0.241965
9800  0.241947
9900  0.241928
10000  0.241928
10100  0.241928
10200  0.241893
10300  0.241886
10400  0.241877
10500  0.241744
10600  0.241718
10700  0.241684
10800  0.241684
10900  0.241684
11000  0.241678
11100  0.24167
11200  0.24165
11300  0.241643
11400  0.24163
11500  0.24163
11600  0.241558
11700  0.241558
11800  0.241501
11900  0.241418
12000  0.241418
12100  0.241418
12200  0.241377
12300  0.241377
12400  0.241323
12500  0.241323
12600  0.241323
12700  0.24131
12800  0.24131
12900  0.24129
13000  0.241238
13100  0.241238
13200  0.241215
13300  0.241169
13400  0.241085
13500  0.241085
13600  0.241078
13700  0.241061
13800  0.241014
13900  0.241014
14000  0.240956
14100  0.240874
14200  0.240859
14300  0.240859
14400  0.240845
14500  0.240824
14600  0.240824
14700  0.240807
14800  0.240807
14900  0.240807
15000  0.24079
15100  0.24079
15200  0.240773
15300  0.240766
15400  0.240735
15500  0.240712
15600  0.240711
15700  0.240711
15800  0.240702
15900  0.240694
16000  0.240689
16100  0.240689
16200  0.240689
16300  0.240681
16400  0.240664
16500  0.240642
16600  0.240619
16700  0.240607
16800  0.240575
16900  0.240575
17000  0.240568
17100  0.240555
17200  0.240507
17300  0.240489
17400  0.240489
17500  0.240489
17600  0.240489
17700  0.240489
17800  0.24049
17900  0.24049
18000  0.240472
18100  0.240472
18200  0.240455
18300  0.240428
18400  0.240426
18500  0.240426
18600  0.240426
18700  0.240417
18800  0.240382
18900  0.240345
19000  0.240345
19100  0.240345
19200  0.240316
19300  0.240316
19400  0.240316
19500  0.240316
19600  0.240233
19700  0.240226
19800  0.240225
19900  0.240225
20000  0.240195
20100  0.240146
20200  0.240146
20300  0.240146
20400  0.240126
20500  0.240102
