Step  Penalty
100  0.471253
200  0.471253
300  0.471253
400  0.471253
500  0.471253
600  0.471253
700  0.471253
800  0.471253
900  0.429355
1000  0.413432
1100  0.379782
1200  0.355482
1300  0.34789
1400  0.324754
1500  0.305849
1600  0.290687
1700  0.281167
1800  0.272574
1900  0.264421
2000  0.261592
2100  0.255124
2200  0.252022
2300  0.24637
2400  0.24637
2500  0.245585
2600  0.245585
2700  0.245277
2800  0.245005
2900  0.245005
3000  0.239629
3100  0.239629
3200  0.239629
3300  0.239629
3400  0.239629
3500  0.239629
3600  0.239549
3700  0.239549
3800  0.239549
3900  0.239549
4000  0.239193
4100  0.239193
4200  0.239193
4300  0.239193
4400  0.239193
4500  0.239193
4600  0.239193
4700  0.239193
4800  0.239193
4900  0.239193
5000  0.239193
5100  0.239193
5200  0.239193
5300  0.239193
5400  0.23818
5500  0.23818
5600  0.23818
5700  0.23818
5800  0.23818
5900  0.23818
6000  0.23818
6100  0.23818
6200  0.23818
6300  0.23818
6400  0.23818
6500  0.23818
6600  0.23818
6700  0.23818
6800  0.23818
6900  0.23818
7000  0.23818
7100  0.233465
7200  0.233465
7300  0.233465
7400  0.233465
7500  0.233465
7600  0.233465
7700  0.233465
7800  0.233465
7900  0.233465
8000  0.233465
8100  0.233465
8200  0.233465
8300  0.233465
8400  0.233465
8500  0.233465
8600  0.233465
8700  0.233465
8800  0.233465
8900  0.233465
9000  0.233465
9100  0.233465
9200  0.233465
9300  0.233465
9400  0.233465
9500  0.233465
9600  0.233465
9700  0.233465
9800  0.233465
9900  0.233465
10000  0.233465
10100  0.233465
10200  0.233465
10300  0.233465
10400  0.233465
10500  0.233465
10600  0.233465
10700  0.233465
10800  0.233465
10900  0.233465
11000  0.233465
11100  0.233465
11200  0.233465
11300  0.233465
11400  0.233465
11500  0.233465
11600  0.233465
11700  0.233465
11800  0.233465
11900  0.233465
12000  0.233465
12100  0.233465
12200  0.233465
12300  0.233465
12400  0.233465
12500  0.233465
12600  0.233465
12700  0.233465
12800  0.233465
12900  0.233465
13000  0.233465
13100  0.233465
13200  0.233465
13300  0.233465
13400  0.233465
13500  0.233465
13600  0.233465
13700  0.233465
13800  0.233465
13900  0.233465
14000  0.233465
14100  0.233465
14200  0.233465
14300  0.233465
14400  0.233465
14500  0.233465
14600  0.233465
14700  0.233465
14800  0.233465
14900  0.233465
15000  0.233465
15100  0.233465
15200  0.233465
15300  0.233465
15400  0.233465
15500  0.233465
15600  0.233465
15700  0.233465
15800  0.233465
15900  0.233465
16000  0.233465
16100  0.233465
16200  0.233465
16300  0.233465
16400  0.233465
16500  0.233465
16600  0.233465
16700  0.233465
16800  0.233465
16900  0.233465
17000  0.233465
17100  0.233465
17200  0.233465
17300  0.233465
17400  0.233465
17500  0.233465
17600  0.233465
17700  0.233465
17800  0.233465
17900  0.233465
18000  0.233465
18100  0.233465
18200  0.233465
18300  0.233465
18400  0.233465
18500  0.233465
18600  0.233465
18700  0.233465
18800  0.233465
18900  0.233465
19000  0.233465
19100  0.233465
19200  0.233465
19300  0.233465
19400  0.233465
19500  0.233465
19600  0.233465
19700  0.233465
19800  0.233465
19900  0.233465
20000  0.233465
20100  0.233465
20200  0.233465
20300  0.233465
20400  0.233465
20500  0.233465
20600  0.233465
20700  0.233465
20800  0.233465
20900  0.233465
21000  0.233465
21100  0.233465
21200  0.233465
21300  0.233465
21400  0.233465
21500  0.233465
21600  0.233465
21700  0.233465
21800  0.233465
21900  0.233465
22000  0.233465
22100  0.233465
22200  0.233465
22300  0.233465
22400  0.233465
22500  0.233465
22600  0.233465
22700  0.233465
22800  0.233465
22900  0.233465
23000  0.233465
23100  0.233465
23200  0.233465
23300  0.233465
23400  0.233465
23500  0.233465
23600  0.233465
23700  0.233465
23800  0.233465
23900  0.233465
24000  0.233465
24100  0.233465
24200  0.233465
24300  0.233465
24400  0.233465
24500  0.233465
24600  0.233465
24700  0.233465
24800  0.233465
24900  0.233465
25000  0.233465
25100  0.233465
25200  0.233465
25300  0.233465
25400  0.233465
25500  0.233465
25600  0.233465
25700  0.233465
25800  0.233465
25900  0.233465
26000  0.233465
26100  0.233465
26200  0.233465
26300  0.233465
26400  0.233465
26500  0.233465
26600  0.233465
26700  0.233465
26800  0.233465
26900  0.233465
27000  0.233465
27100  0.233465
27200  0.233465
27300  0.233465
27400  0.233465
27500  0.233465
27600  0.233465
27700  0.233465
27800  0.233465
27900  0.233465
28000  0.233465
28100  0.233465
28200  0.233465
28300  0.233465
28400  0.233465
28500  0.233465
28600  0.233465
28700  0.233465
28800  0.233465
28900  0.233465
29000  0.233465
29100  0.233465
29200  0.233465
29300  0.233465
29400  0.233465
29500  0.233465
29600  0.233465
29700  0.233465
29800  0.233465
29900  0.233465
30000  0.233465
30100  0.233465
30200  0.233465
30300  0.233465
30400  0.233465
30500  0.233465
30600  0.233465
30700  0.233465
30800  0.233465
30900  0.233465
31000  0.233465
31100  0.233465
31200  0.233465
31300  0.233465
31400  0.233465
31500  0.233465
31600  0.233465
31700  0.233465
31800  0.233465
31900  0.233465
32000  0.233465
32100  0.233465
32200  0.233465
32300  0.233465
32400  0.233465
32500  0.233465
32600  0.233465
32700  0.233465
32800  0.233465
32900  0.233465
33000  0.233465
33100  0.233465
33200  0.233465
33300  0.233465
33400  0.233465
33500  0.233465
33600  0.233465
33700  0.233465
33800  0.233465
33900  0.233465
34000  0.233465
34100  0.233465
34200  0.233465
34300  0.233465
34400  0.233465
34500  0.233465
34600  0.233465
34700  0.233465
34800  0.233465
34900  0.233465
35000  0.233465
35100  0.233465
35200  0.233465
35300  0.233465
35400  0.233465
35500  0.233465
35600  0.233465
35700  0.233465
35800  0.233465
35900  0.233465
36000  0.233465
36100  0.233465
36200  0.233465
36300  0.233465
36400  0.233465
36500  0.233465
36600  0.233465
36700  0.233465
36800  0.233465
36900  0.233465
37000  0.233465
37100  0.233465
37200  0.233465
37300  0.233465
37400  0.233465
37500  0.233465
37600  0.233465
37700  0.233465
37800  0.233465
37900  0.233465
38000  0.233465
38100  0.233465
38200  0.233465
38300  0.233465
38400  0.233465
38500  0.233465
38600  0.233465
38700  0.233465
38800  0.233465
38900  0.233465
39000  0.233465
39100  0.233465
39200  0.233465
39300  0.233465
39400  0.233465
39500  0.233465
39600  0.233465
39700  0.233465
39800  0.233465
39900  0.233465
40000  0.233465
40100  0.233465
40200  0.233465
40300  0.233465
40400  0.233465
40500  0.233465
40600  0.233465
40700  0.233465
40800  0.233465
40900  0.233465
41000  0.233465
41100  0.233465
41200  0.233465
41300  0.233465
41400  0.233465
41500  0.233465
41600  0.233465
41700  0.233465
41800  0.233465
41900  0.233465
42000  0.233465
42100  0.233465
42200  0.233465
42300  0.233465
42400  0.233465
42500  0.233465
42600  0.233465
42700  0.233465
42800  0.233465
42900  0.233465
43000  0.233465
43100  0.233465
43200  0.233465
43300  0.233465
43400  0.233465
43500  0.233465
43600  0.233465
43700  0.233465
43800  0.233465
43900  0.233465
44000  0.233465
44100  0.233465
44200  0.233465
44300  0.233465
44400  0.233465
44500  0.233465
44600  0.233465
44700  0.233465
44800  0.233465
44900  0.233465
45000  0.233465
45100  0.233465
45200  0.233465
45300  0.233465
45400  0.233465
45500  0.233465
45600  0.233465
45700  0.233465
45800  0.233465
45900  0.233465
46000  0.233465
46100  0.233465
46200  0.233465
46300  0.233465
46400  0.233465
46500  0.233465
46600  0.233465
46700  0.233465
46800  0.233465
46900  0.233465
47000  0.233465
47100  0.233465
47200  0.233465
47300  0.233465
47400  0.233465
47500  0.233465
47600  0.233465
47700  0.233465
47800  0.233465
47900  0.233465
48000  0.233465
48100  0.233465
48200  0.233465
48300  0.233465
48400  0.233465
48500  0.233465
48600  0.233465
48700  0.233465
48800  0.233465
48900  0.233465
49000  0.233465
49100  0.233465
49200  0.233465
49300  0.233465
49400  0.233465
49500  0.233465
49600  0.233465
49700  0.233465
49800  0.233465
49900  0.233465
50000  0.233465
50100  0.233465
50200  0.233465
50300  0.233465
50400  0.233465
50500  0.233465
50600  0.233465
50700  0.233465
50800  0.233465
50900  0.233465
51000  0.233465
51100  0.233465
51200  0.233465
51300  0.233465
51400  0.232468
51500  0.232468
51600  0.232468
51700  0.232468
51800  0.232468
51900  0.232468
52000  0.232468
52100  0.232468
52200  0.232468
52300  0.232468
52400  0.232468
52500  0.232468
52600  0.232468
52700  0.232468
52800  0.232468
52900  0.232468
53000  0.232468
53100  0.232468
53200  0.232468
53300  0.232468
53400  0.232468
53500  0.232468
53600  0.232468
53700  0.232468
53800  0.232468
53900  0.232468
54000  0.232468
54100  0.232468
54200  0.232468
54300  0.232468
54400  0.232468
54500  0.232468
54600  0.232468
54700  0.232468
54800  0.232468
54900  0.232468
55000  0.232468
55100  0.232468
55200  0.232468
55300  0.232468
55400  0.232468
55500  0.232468
55600  0.232468
55700  0.232468
55800  0.232468
55900  0.232468
56000  0.232468
56100  0.232468
56200  0.232468
56300  0.232468
56400  0.232468
56500  0.232468
56600  0.232468
56700  0.232468
56800  0.232468
56900  0.232468
57000  0.232468
57100  0.232468
57200  0.232468
57300  0.232468
57400  0.232468
57500  0.232468
57600  0.232468
57700  0.232468
57800  0.232468
57900  0.232468
58000  0.232468
58100  0.232468
58200  0.232468
58300  0.232468
58400  0.232468
58500  0.232468
58600  0.232468
58700  0.232468
58800  0.232468
58900  0.232468
59000  0.232468
59100  0.232468
59200  0.232468
59300  0.232468
59400  0.232468
59500  0.232468
59600  0.232468
59700  0.232468
59800  0.232468
59900  0.232468
60000  0.232468
60100  0.232468
60200  0.232468
60300  0.232468
60400  0.232468
60500  0.232468
60600  0.232468
60700  0.232468
60800  0.232468
60900  0.232468
61000  0.232468
61100  0.232468
61200  0.232468
61300  0.232468
61400  0.232468
61500  0.232468
61600  0.232468
61700  0.232468
61800  0.232468
61900  0.232468
62000  0.232468
62100  0.232468
62200  0.232468
62300  0.232468
62400  0.232468
62500  0.232468
62600  0.232468
62700  0.232468
62800  0.232468
62900  0.232468
63000  0.232468
63100  0.232468
63200  0.232468
63300  0.232468
63400  0.232468
63500  0.232468
63600  0.232468
63700  0.232468
63800  0.232468
63900  0.232468
64000  0.232468
64100  0.232468
64200  0.232468
64300  0.232468
64400  0.232468
64500  0.232468
64600  0.232468
64700  0.232468
64800  0.232468
64900  0.232468
65000  0.232468
65100  0.232468
65200  0.232468
65300  0.232468
65400  0.232468
65500  0.232468
65600  0.232468
65700  0.232468
65800  0.232468
65900  0.232468
66000  0.232468
66100  0.232468
66200  0.232468
66300  0.232468
66400  0.232468
66500  0.232468
66600  0.232468
66700  0.232468
66800  0.232468
66900  0.232468
67000  0.232468
67100  0.232468
67200  0.232468
67300  0.232468
67400  0.232468
67500  0.232468
67600  0.232468
67700  0.232468
67800  0.232468
67900  0.232468
68000  0.232468
68100  0.232468
68200  0.232468
68300  0.232468
68400  0.232468
68500  0.232468
68600  0.232468
68700  0.232468
68800  0.232468
68900  0.232468
69000  0.232468
69100  0.232468
69200  0.232468
69300  0.232468
69400  0.232468
69500  0.232468
69600  0.232468
69700  0.232468
69800  0.232468
69900  0.232468
70000  0.232468
70100  0.232468
70200  0.232468
70300  0.232468
70400  0.232468
70500  0.232468
70600  0.232468
70700  0.232468
70800  0.232468
70900  0.232468
71000  0.232468
71100  0.232468
71200  0.232468
71300  0.232468
71400  0.232468
71500  0.232468
71600  0.232468
71700  0.232468
71800  0.232468
71900  0.232468
72000  0.232468
72100  0.232468
72200  0.232468
72300  0.232468
72400  0.232468
72500  0.232468
72600  0.232468
72700  0.232468
72800  0.232468
72900  0.232468
73000  0.232468
73100  0.232468
73200  0.232468
73300  0.232468
73400  0.232468
73500  0.232468
73600  0.232468
73700  0.232468
73800  0.232468
73900  0.232468
74000  0.232468
74100  0.232468
74200  0.232468
74300  0.232468
74400  0.232468
74500  0.232468
74600  0.232468
74700  0.232468
74800  0.232468
74900  0.232468
75000  0.232468
75100  0.232468
75200  0.232468
75300  0.232468
75400  0.232468
75500  0.232468
75600  0.232468
75700  0.232468
75800  0.232468
75900  0.232468
76000  0.232468
76100  0.232468
76200  0.232468
76300  0.232468
76400  0.232468
76500  0.232468
76600  0.232468
76700  0.232468
76800  0.232468
76900  0.232468
77000  0.232468
77100  0.232468
77200  0.232468
77300  0.232468
77400  0.232468
77500  0.232468
77600  0.232468
77700  0.232468
77800  0.232468
77900  0.232468
78000  0.232468
78100  0.232468
78200  0.232468
78300  0.232468
78400  0.232468
78500  0.232468
78600  0.232468
78700  0.232468
78800  0.232468
78900  0.232468
79000  0.232468
79100  0.232468
79200  0.232468
79300  0.232468
79400  0.232468
79500  0.232468
79600  0.232468
79700  0.232468
79800  0.232468
79900  0.232468
80000  0.232468
80100  0.232468
80200  0.232468
80300  0.232468
80400  0.232468
80500  0.232468
80600  0.232468
80700  0.232468
80800  0.232468
80900  0.232468
81000  0.232468
81100  0.232468
81200  0.232468
81300  0.232468
81400  0.232468
81500  0.232468
81600  0.232468
81700  0.232468
81800  0.232468
81900  0.232468
82000  0.232468
82100  0.232468
82200  0.232468
82300  0.232468
82400  0.232468
82500  0.232468
82600  0.232468
82700  0.232468
82800  0.232468
82900  0.232468
83000  0.232468
83100  0.232468
83200  0.232468
83300  0.232468
83400  0.232468
83500  0.232468
83600  0.232468
83700  0.232468
83800  0.232468
83900  0.232468
84000  0.232468
84100  0.232468
84200  0.232468
84300  0.232468
84400  0.232468
84500  0.232468
84600  0.232468
84700  0.232468
84800  0.232468
84900  0.232468
85000  0.232468
85100  0.232468
85200  0.232468
85300  0.232468
85400  0.232468
85500  0.232468
85600  0.232468
85700  0.232468
85800  0.232468
85900  0.232468
86000  0.232468
86100  0.232468
86200  0.232468
86300  0.232468
86400  0.232468
86500  0.232468
86600  0.232468
86700  0.232468
86800  0.232468
86900  0.232468
87000  0.232468
87100  0.232468
87200  0.232468
87300  0.232468
87400  0.232468
87500  0.232468
87600  0.232468
87700  0.232468
87800  0.232468
87900  0.232468
88000  0.232468
88100  0.232468
88200  0.232468
88300  0.232468
88400  0.232468
88500  0.232468
88600  0.232468
88700  0.232468
88800  0.232468
88900  0.232468
89000  0.232468
89100  0.232468
89200  0.232468
89300  0.232468
89400  0.232468
89500  0.232468
89600  0.232468
89700  0.232468
89800  0.232468
89900  0.232468
90000  0.232468
90100  0.232468
90200  0.232468
90300  0.232468
90400  0.232468
90500  0.232468
90600  0.232468
90700  0.232468
90800  0.232468
90900  0.232468
91000  0.232468
91100  0.232468
91200  0.232468
91300  0.232468
91400  0.232468
91500  0.232468
91600  0.232468
91700  0.232468
91800  0.232468
91900  0.232468
92000  0.232468
92100  0.232468
92200  0.232468
92300  0.232468
92400  0.232468
92500  0.232468
92600  0.232468
92700  0.232468
92800  0.232468
92900  0.232468
93000  0.232468
93100  0.232468
93200  0.232468
93300  0.232468
93400  0.232468
93500  0.232468
93600  0.232468
93700  0.232468
93800  0.232468
93900  0.232468
94000  0.232468
94100  0.232468
94200  0.232468
94300  0.232468
94400  0.232468
94500  0.232468
94600  0.232468
94700  0.232468
94800  0.232468
94900  0.232468
95000  0.232468
95100  0.232468
95200  0.232468
95300  0.232468
95400  0.232468
95500  0.232468
95600  0.232468
95700  0.232468
95800  0.232468
95900  0.232468
96000  0.232468
96100  0.232468
96200  0.232468
96300  0.232468
96400  0.232468
96500  0.232468
96600  0.232468
96700  0.232468
96800  0.232468
96900  0.232468
97000  0.232468
97100  0.232468
97200  0.232468
97300  0.232468
97400  0.232468
97500  0.232468
97600  0.232468
97700  0.232468
97800  0.232468
97900  0.232468
98000  0.232468
98100  0.232468
98200  0.232468
98300  0.232468
98400  0.232468
98500  0.232468
98600  0.232468
98700  0.232468
98800  0.232468
98900  0.232468
99000  0.232468
99100  0.232468
99200  0.232468
99300  0.232468
99400  0.232468
99500  0.232468
99600  0.232468
99700  0.232468
99800  0.232468
99900  0.232468
100000  0.232468
100100  0.232468
100200  0.232468
100300  0.232468
100400  0.232468
100500  0.232468
100600  0.232468
100700  0.232468
100800  0.232468
100900  0.232468
101000  0.232468
101100  0.232468
101200  0.232468
101300  0.232468
101400  0.232468
101500  0.232468
