Step  Penalty
100  0.525364
200  0.506659
300  0.495981
400  0.488065
500  0.479405
600  0.468843
700  0.458488
800  0.448018
900  0.439646
1000  0.429976
1100  0.42065
1200  0.410666
1300  0.401893
1400  0.394169
1500  0.386179
1600  0.377046
1700  0.367366
1800  0.358904
1900  0.351797
2000  0.345047
2100  0.33813
2200  0.332101
2300  0.325903
2400  0.320465
2500  0.315438
2600  0.309313
2700  0.304772
2800  0.299571
2900  0.29428
3000  0.288553
3100  0.284085
3200  0.280032
3300  0.276221
3400  0.273167
3500  0.270627
3600  0.266881
3700  0.263569
3800  0.260054
3900  0.256417
4000  0.254013
4100  0.251579
4200  0.249254
4300  0.246918
4400  0.244651
4500  0.242983
4600  0.241291
4700  0.239323
4800  0.237581
4900  0.235888
5000  0.234065
5100  0.23219
5200  0.230324
5300  0.228824
5400  0.22752
5500  0.22637
5600  0.224898
5700  0.224087
5800  0.223178
5900  0.222095
6000  0.221354
6100  0.220372
6200  0.21957
6300  0.218453
6400  0.217698
6500  0.216748
6600  0.216103
6700  0.215211
6800  0.214411
6900  0.213413
7000  0.212558
7100  0.211882
7200  0.210999
7300  0.210327
7400  0.209781
7500  0.20892
7600  0.20851
7700  0.208156
7800  0.207779
7900  0.207402
8000  0.207162
8100  0.206906
8200  0.206352
8300  0.205732
8400  0.205614
8500  0.205295
8600  0.204975
8700  0.204778
8800  0.204423
8900  0.204233
9000  0.204096
9100  0.203946
9200  0.203738
9300  0.203482
9400  0.203333
9500  0.202964
9600  0.202705
9700  0.20237
9800  0.202231
9900  0.202075
10000  0.201891
10100  0.201583
10200  0.201318
10300  0.201166
10400  0.200995
10500  0.200767
10600  0.200469
10700  0.200198
10800  0.200012
10900  0.19977
11000  0.199446
11100  0.199267
11200  0.199055
11300  0.198729
11400  0.198481
11500  0.198321
11600  0.198245
11700  0.198185
11800  0.198029
11900  0.19792
12000  0.197753
12100  0.197603
12200  0.197555
12300  0.197478
12400  0.197432
12500  0.197413
12600  0.197266
12700  0.197236
12800  0.197208
12900  0.197189
13000  0.19718
13100  0.197083
13200  0.196975
13300  0.196817
13400  0.196775
13500  0.196757
13600  0.196747
13700  0.196645
13800  0.196531
13900  0.196453
14000  0.196204
14100  0.196007
14200  0.195867
14300  0.195757
14400  0.195593
14500  0.195579
14600  0.195502
14700  0.195437
14800  0.195274
14900  0.195152
15000  0.195028
15100  0.194938
15200  0.194871
15300  0.194774
15400  0.194762
15500  0.194705
15600  0.194649
15700  0.194639
15800  0.194609
15900  0.194512
16000  0.194471
16100  0.194345
16200  0.194259
16300  0.194153
16400  0.194135
16500  0.194132
16600  0.194048
16700  0.193836
16800  0.193762
16900  0.193714
17000  0.193672
17100  0.193614
17200  0.19357
17300  0.193536
17400  0.193485
17500  0.193448
17600  0.19334
17700  0.19328
17800  0.193219
17900  0.193139
18000  0.193016
18100  0.19301
18200  0.192969
18300  0.1929
18400  0.1928
18500  0.192783
18600  0.192735
18700  0.192672
18800  0.192641
18900  0.192547
19000  0.192547
19100  0.192514
19200  0.192481
19300  0.192414
19400  0.192405
19500  0.192401
19600  0.192391
19700  0.192376
19800  0.19236
19900  0.192331
20000  0.192266
20100  0.192266
20200  0.192181
20300  0.192127
20400  0.192123
20500  0.192103
20600  0.192102
20700  0.192064
20800  0.191939
20900  0.191929
21000  0.191926
21100  0.191839
21200  0.191748
21300  0.191675
21400  0.191582
21500  0.191574
21600  0.191484
21700  0.191432
21800  0.191355
21900  0.19129
22000  0.19129
22100  0.19126
22200  0.191142
22300  0.191092
22400  0.191052
22500  0.190952
22600  0.19093
22700  0.19093
22800  0.190885
22900  0.190876
23000  0.190876
23100  0.190863
23200  0.19079
23300  0.190735
23400  0.190687
23500  0.190686
23600  0.190618
23700  0.190549
23800  0.190477
23900  0.19042
24000  0.190399
24100  0.190368
