Step  Penalty
50  0.53224
100  0.519723
150  0.516196
200  0.51236
250  0.509316
300  0.507444
350  0.505649
400  0.504338
450  0.502719
500  0.501732
550  0.500849
600  0.50022
650  0.49952
700  0.499036
750  0.499036
800  0.498222
850  0.497589
900  0.497008
950  0.497008
1000  0.496938
1050  0.496728
1100  0.496513
1150  0.495948
1200  0.495328
1250  0.495163
1300  0.495065
1350  0.494428
1400  0.494209
1450  0.493999
1500  0.49355
1550  0.493409
1600  0.492708
1650  0.4921
1700  0.49123
1750  0.49123
1800  0.490317
1850  0.489891
1900  0.489622
1950  0.489481
2000  0.489449
2050  0.489287
2100  0.48913
2150  0.48908
2200  0.48858
2250  0.488366
2300  0.488366
2350  0.488366
2400  0.487916
2450  0.487916
2500  0.487916
2550  0.487632
2600  0.487632
2650  0.487632
2700  0.487632
2750  0.487538
2800  0.487265
2850  0.486943
2900  0.486884
2950  0.486884
3000  0.486884
3050  0.486641
3100  0.486489
3150  0.486336
3200  0.486336
3250  0.485974
3300  0.485814
3350  0.485801
3400  0.485801
3450  0.485744
3500  0.485744
3550  0.485744
3600  0.485564
3650  0.485498
3700  0.485442
3750  0.485248
3800  0.485248
3850  0.485248
3900  0.485176
3950  0.485176
4000  0.484866
4050  0.484866
4100  0.484589
4150  0.484501
4200  0.484501
4250  0.484501
4300  0.484501
4350  0.484413
4400  0.484413
4450  0.484287
4500  0.484249
4550  0.484249
4600  0.484115
4650  0.484115
4700  0.484004
4750  0.484004
4800  0.483915
4850  0.483915
4900  0.483915
4950  0.483915
5000  0.48388
5050  0.48388
5100  0.48388
5150  0.48388
5200  0.483792
5250  0.483676
5300  0.483676
5350  0.483676
5400  0.483196
5450  0.483196
5500  0.483196
5550  0.483028
5600  0.482647
5650  0.482647
5700  0.482647
5750  0.482647
5800  0.482647
5850  0.482647
5900  0.482512
5950  0.482512
6000  0.482138
6050  0.482138
6100  0.482138
6150  0.482138
6200  0.481928
6250  0.481792
6300  0.481792
6350  0.481792
6400  0.481792
6450  0.481792
6500  0.481792
6550  0.481674
6600  0.481674
6650  0.481501
6700  0.481483
6750  0.481483
6800  0.481483
6850  0.481483
6900  0.481407
6950  0.481407
7000  0.481407
7050  0.481407
7100  0.481407
7150  0.48123
7200  0.481008
7250  0.481008
7300  0.481008
7350  0.481008
7400  0.481008
7450  0.481008
7500  0.481008
7550  0.4809
7600  0.480455
7650  0.480455
7700  0.480455
7750  0.480455
7800  0.480455
7850  0.480261
7900  0.480261
7950  0.480261
8000  0.480238
8050  0.480238
8100  0.480238
8150  0.480238
8200  0.480151
8250  0.480151
8300  0.480151
8350  0.480151
8400  0.480151
8450  0.480151
8500  0.480151
8550  0.480151
8600  0.480075
8650  0.479833
8700  0.479833
8750  0.479833
8800  0.479833
8850  0.479833
8900  0.479833
8950  0.479833
9000  0.479738
9050  0.479738
9100  0.479738
9150  0.479738
9200  0.479738
9250  0.479618
9300  0.479618
9350  0.479618
9400  0.479618
9450  0.479618
9500  0.479618
9550  0.479618
9600  0.479618
9650  0.479618
9700  0.479618
9750  0.479563
9800  0.479563
9850  0.479563
9900  0.479563
9950  0.479563
10000  0.479563
10050  0.479447
10100  0.479447
10150  0.47929
10200  0.47929
10250  0.47929
10300  0.47929
10350  0.47929
10400  0.47929
10450  0.479159
10500  0.479138
10550  0.479138
10600  0.479138
10650  0.479138
10700  0.479138
10750  0.479138
10800  0.479138
10850  0.479138
10900  0.479138
10950  0.479138
11000  0.479138
11050  0.479138
11100  0.479138
11150  0.478635
11200  0.478635
11250  0.478635
11300  0.478635
11350  0.478635
11400  0.478635
11450  0.478635
11500  0.478635
11550  0.478584
11600  0.478584
11650  0.478442
11700  0.478442
11750  0.478442
11800  0.478442
11850  0.478442
11900  0.478252
11950  0.478203
12000  0.478109
12050  0.478109
12100  0.478109
12150  0.478109
12200  0.477886
12250  0.477886
12300  0.47787
12350  0.47787
12400  0.47787
12450  0.47787
12500  0.477664
12550  0.477664
12600  0.477664
12650  0.477664
12700  0.477658
12750  0.477499
12800  0.477499
12850  0.477499
12900  0.477499
12950  0.477499
13000  0.477499
13050  0.477499
13100  0.477499
13150  0.477499
13200  0.477499
13250  0.477499
13300  0.477499
13350  0.477499
13400  0.477164
13450  0.477047
13500  0.477047
13550  0.477047
13600  0.476967
13650  0.476967
13700  0.476967
13750  0.476967
13800  0.476882
13850  0.476882
13900  0.476882
13950  0.476882
14000  0.476882
14050  0.476882
14100  0.476861
14150  0.476861
14200  0.476861
14250  0.476861
14300  0.476861
14350  0.476861
14400  0.476861
14450  0.476861
14500  0.476861
14550  0.476769
14600  0.476769
14650  0.476769
14700  0.476769
14750  0.476769
14800  0.476769
14850  0.476769
14900  0.476769
14950  0.476769
15000  0.476763
15050  0.476763
15100  0.476763
15150  0.476763
15200  0.476738
15250  0.476738
15300  0.476738
15350  0.476738
15400  0.476738
15450  0.476738
15500  0.476738
15550  0.476738
15600  0.476738
15650  0.476738
15700  0.476738
15750  0.476738
15800  0.476738
15850  0.476738
15900  0.476738
15950  0.476738
16000  0.476738
16050  0.476738
16100  0.476738
16150  0.476628
16200  0.476628
16250  0.476628
16300  0.476628
16350  0.476628
16400  0.476628
16450  0.476582
16500  0.476582
16550  0.476582
16600  0.476368
16650  0.476368
16700  0.476368
16750  0.476368
16800  0.476368
16850  0.476368
16900  0.476368
16950  0.476368
17000  0.476368
17050  0.476368
17100  0.476253
17150  0.476253
17200  0.476253
17250  0.476253
17300  0.476253
17350  0.476253
17400  0.476253
17450  0.476253
17500  0.476253
17550  0.476253
17600  0.476253
17650  0.476253
17700  0.476253
17750  0.476253
17800  0.476253
17850  0.476136
17900  0.476136
17950  0.476136
18000  0.476136
18050  0.476136
18100  0.476136
18150  0.476136
18200  0.476136
18250  0.476136
18300  0.476136
18350  0.476136
18400  0.476136
18450  0.476136
18500  0.476136
18550  0.476136
18600  0.476123
18650  0.476068
18700  0.476068
18750  0.476068
18800  0.476068
18850  0.476068
18900  0.476068
18950  0.476068
19000  0.476068
19050  0.476068
19100  0.476068
19150  0.476068
19200  0.475963
19250  0.475963
19300  0.475963
19350  0.475963
19400  0.475963
19450  0.475963
19500  0.475963
19550  0.475963
19600  0.475739
19650  0.475739
19700  0.475739
19750  0.475739
19800  0.475739
19850  0.475739
19900  0.475739
19950  0.475693
20000  0.475693
20050  0.475693
20100  0.475693
20150  0.475693
20200  0.475693
20250  0.475693
20300  0.475693
20350  0.475693
20400  0.475693
20450  0.475693
20500  0.475693
20550  0.475693
20600  0.475693
20650  0.475693
20700  0.475693
20750  0.475418
20800  0.475418
20850  0.475418
20900  0.475313
20950  0.475313
21000  0.475313
21050  0.475313
21100  0.475313
21150  0.475313
21200  0.475313
21250  0.475313
21300  0.475313
21350  0.475313
21400  0.475313
21450  0.475313
21500  0.475313
21550  0.475174
21600  0.475118
21650  0.475118
21700  0.475118
21750  0.475118
21800  0.475118
21850  0.475118
21900  0.475118
21950  0.475103
22000  0.475103
22050  0.475103
22100  0.475103
22150  0.475103
22200  0.475103
22250  0.475103
22300  0.475103
22350  0.475103
22400  0.475103
22450  0.475103
22500  0.475103
22550  0.475103
22600  0.475103
22650  0.475103
22700  0.475103
22750  0.475103
22800  0.475103
22850  0.475103
22900  0.475103
22950  0.47494
23000  0.47494
23050  0.47494
23100  0.474858
23150  0.474858
23200  0.474756
23250  0.474756
23300  0.474756
23350  0.474756
23400  0.474756
23450  0.474651
23500  0.474651
23550  0.474651
23600  0.474651
23650  0.474651
23700  0.474651
23750  0.474651
23800  0.474551
23850  0.474551
23900  0.474551
23950  0.47441
24000  0.47441
24050  0.47441
24100  0.47441
24150  0.47441
24200  0.474345
24250  0.474022
24300  0.474022
24350  0.474022
24400  0.474022
24450  0.474022
24500  0.474022
24550  0.474022
24600  0.474022
24650  0.474022
24700  0.474001
24750  0.474001
24800  0.474001
24850  0.474001
24900  0.473836
24950  0.473836
25000  0.473836
25050  0.473825
25100  0.473825
25150  0.473702
25200  0.473702
25250  0.473702
25300  0.473702
25350  0.473702
25400  0.473702
25450  0.473702
25500  0.473702
25550  0.473702
25600  0.473702
25650  0.473458
25700  0.473458
25750  0.473458
25800  0.473458
25850  0.473458
25900  0.473458
25950  0.473458
26000  0.473458
26050  0.473458
26100  0.473424
26150  0.473339
26200  0.473339
26250  0.473339
26300  0.473339
26350  0.473339
26400  0.473339
26450  0.473339
26500  0.473339
26550  0.473339
26600  0.473339
26650  0.473339
26700  0.473339
26750  0.473339
26800  0.473339
26850  0.473339
26900  0.473319
26950  0.473319
27000  0.473319
27050  0.473319
27100  0.473319
27150  0.473319
27200  0.473319
27250  0.473243
27300  0.473243
27350  0.472874
27400  0.472874
27450  0.472874
27500  0.472874
27550  0.472874
27600  0.472874
27650  0.472874
27700  0.472874
27750  0.472874
27800  0.472874
27850  0.472874
27900  0.472874
27950  0.472696
28000  0.472696
28050  0.472696
28100  0.472696
28150  0.472696
28200  0.472696
28250  0.472696
28300  0.472696
28350  0.472696
28400  0.472696
28450  0.472696
28500  0.472696
28550  0.472696
28600  0.47262
28650  0.47262
28700  0.47262
28750  0.47262
28800  0.47262
28850  0.47262
28900  0.47262
28950  0.47262
29000  0.47262
29050  0.47262
29100  0.47262
29150  0.47262
29200  0.47262
29250  0.47262
29300  0.47262
29350  0.47262
29400  0.47262
29450  0.47262
29500  0.47262
29550  0.47262
29600  0.47262
29650  0.47262
29700  0.47262
29750  0.47262
29800  0.47262
29850  0.47262
29900  0.472436
29950  0.472436
30000  0.472382
30050  0.472382
30100  0.472382
30150  0.472382
30200  0.472382
30250  0.472382
30300  0.472382
30350  0.472382
30400  0.472382
30450  0.472382
30500  0.472382
30550  0.472382
30600  0.47222
30650  0.47222
30700  0.47222
30750  0.47222
30800  0.47222
30850  0.472036
30900  0.472036
30950  0.472036
31000  0.472036
31050  0.472036
31100  0.472036
31150  0.472036
31200  0.472036
31250  0.471995
31300  0.471995
31350  0.471995
31400  0.471995
31450  0.471972
31500  0.471972
31550  0.471972
31600  0.471972
31650  0.471972
31700  0.471972
31750  0.471972
31800  0.471972
31850  0.471972
31900  0.471972
31950  0.471972
32000  0.471965
32050  0.471965
32100  0.471965
32150  0.471965
32200  0.471965
32250  0.471965
32300  0.471965
32350  0.471965
32400  0.471965
32450  0.471965
32500  0.471965
32550  0.471965
32600  0.471937
32650  0.471937
32700  0.471937
32750  0.471937
32800  0.471937
32850  0.471937
32900  0.471866
32950  0.471866
33000  0.471866
33050  0.471866
33100  0.471708
33150  0.471607
33200  0.471607
33250  0.471607
33300  0.471607
33350  0.471519
33400  0.471519
33450  0.471519
33500  0.471519
33550  0.471519
33600  0.471519
33650  0.471519
33700  0.471519
33750  0.471519
33800  0.471519
33850  0.471519
33900  0.471519
33950  0.471519
34000  0.471519
34050  0.471519
34100  0.471519
34150  0.471224
34200  0.471224
34250  0.471224
34300  0.471224
34350  0.471212
34400  0.471212
34450  0.471151
34500  0.471151
34550  0.471151
34600  0.471151
34650  0.471151
34700  0.471151
34750  0.471151
34800  0.471151
34850  0.471151
34900  0.471037
34950  0.471037
35000  0.471037
35050  0.471037
35100  0.471037
35150  0.471037
35200  0.471037
35250  0.470954
35300  0.470954
35350  0.470954
35400  0.470954
35450  0.470954
35500  0.470954
35550  0.470932
35600  0.470932
35650  0.470932
35700  0.470932
35750  0.470932
35800  0.470932
35850  0.470932
35900  0.470932
35950  0.470853
36000  0.470853
36050  0.470853
36100  0.470853
36150  0.470853
36200  0.470853
36250  0.470853
36300  0.470853
36350  0.470853
36400  0.470853
36450  0.470853
36500  0.470853
36550  0.470853
36600  0.470853
36650  0.470853
36700  0.470853
36750  0.470853
36800  0.470853
36850  0.470853
36900  0.470853
36950  0.470853
37000  0.470853
37050  0.470853
37100  0.470853
37150  0.470853
37200  0.470853
37250  0.470853
37300  0.470853
37350  0.470853
37400  0.470853
37450  0.470853
37500  0.470853
37550  0.470853
37600  0.470853
37650  0.470853
37700  0.470853
37750  0.470853
37800  0.470853
37850  0.47083
37900  0.47083
37950  0.47083
38000  0.47083
38050  0.47083
38100  0.47083
38150  0.47083
38200  0.470726
38250  0.470726
38300  0.470726
38350  0.470726
38400  0.470726
38450  0.470726
38500  0.470726
38550  0.470726
38600  0.470726
38650  0.470726
38700  0.470726
38750  0.470726
38800  0.470726
38850  0.470726
38900  0.470726
38950  0.470726
39000  0.470726
39050  0.470726
39100  0.470726
39150  0.470726
39200  0.470726
39250  0.470726
39300  0.470726
39350  0.470726
39400  0.470726
39450  0.470726
39500  0.470726
39550  0.470726
39600  0.470726
39650  0.470726
39700  0.470726
39750  0.470726
39800  0.470726
39850  0.470726
39900  0.470726
39950  0.470726
40000  0.470726
40050  0.470726
40100  0.470726
40150  0.470726
40200  0.470726
40250  0.470726
40300  0.470726
40350  0.470726
40400  0.470726
40450  0.470726
40500  0.470726
40550  0.470726
40600  0.470726
40650  0.470726
40700  0.470726
40750  0.470726
40800  0.470726
40850  0.470726
40900  0.470726
40950  0.470726
41000  0.470726
41050  0.470726
41100  0.470726
41150  0.470726
41200  0.470726
41250  0.470726
41300  0.470726
41350  0.47069
41400  0.47069
41450  0.47069
41500  0.47069
41550  0.47069
41600  0.47069
41650  0.47069
41700  0.47069
41750  0.47069
41800  0.47069
41850  0.47069
41900  0.47069
41950  0.47069
42000  0.47069
42050  0.47069
42100  0.47069
42150  0.47069
42200  0.47069
42250  0.47069
42300  0.47069
42350  0.47069
42400  0.47069
42450  0.47069
42500  0.47069
42550  0.47069
42600  0.47069
42650  0.47069
42700  0.47069
42750  0.47069
42800  0.47069
42850  0.47069
42900  0.47069
42950  0.47069
43000  0.47069
43050  0.47069
43100  0.47069
43150  0.47069
43200  0.47069
43250  0.47069
43300  0.47069
43350  0.47069
43400  0.47069
43450  0.47069
43500  0.47069
43550  0.47069
43600  0.47069
43650  0.47069
43700  0.47069
43750  0.47069
43800  0.47069
43850  0.470648
43900  0.470648
43950  0.470648
44000  0.470648
44050  0.470648
44100  0.470648
44150  0.470648
44200  0.470648
44250  0.470648
44300  0.470648
44350  0.470648
44400  0.470648
44450  0.470648
44500  0.470648
44550  0.470648
44600  0.470648
44650  0.470648
44700  0.470648
44750  0.470648
44800  0.470648
44850  0.470648
44900  0.470648
44950  0.470648
45000  0.470648
45050  0.470648
45100  0.470648
45150  0.470648
45200  0.470493
45250  0.470493
45300  0.470493
45350  0.470493
45400  0.470493
45450  0.470411
45500  0.470411
45550  0.470411
45600  0.470411
45650  0.470411
45700  0.470411
45750  0.470411
45800  0.470411
45850  0.470411
45900  0.470411
45950  0.470411
46000  0.470411
46050  0.470411
46100  0.470411
46150  0.470411
46200  0.470411
46250  0.470411
46300  0.470411
46350  0.470411
46400  0.470411
46450  0.470411
46500  0.470411
46550  0.470411
46600  0.470411
46650  0.470411
46700  0.470411
46750  0.470411
46800  0.470411
46850  0.470411
46900  0.470411
46950  0.470411
47000  0.470411
47050  0.470411
47100  0.470411
47150  0.470411
47200  0.470411
47250  0.470411
47300  0.470411
47350  0.470411
47400  0.469934
47450  0.469934
47500  0.469934
47550  0.469934
47600  0.469934
47650  0.469934
47700  0.469934
47750  0.469934
47800  0.469934
47850  0.469934
47900  0.469934
47950  0.469934
48000  0.469934
48050  0.469934
48100  0.469934
48150  0.469934
48200  0.469934
48250  0.469934
48300  0.469934
48350  0.469934
48400  0.469934
48450  0.469934
48500  0.469934
48550  0.469934
48600  0.469934
48650  0.469934
48700  0.469934
