Step  Penalty
50  0.528929
100  0.512074
150  0.504551
200  0.499052
250  0.491609
300  0.481076
350  0.469023
400  0.456119
450  0.441751
500  0.430122
550  0.420025
600  0.409376
650  0.39827
700  0.390487
750  0.383006
800  0.37371
850  0.367287
900  0.361096
950  0.354557
1000  0.347677
1050  0.342031
1100  0.335697
1150  0.328486
1200  0.323505
1250  0.318229
1300  0.312326
1350  0.307546
1400  0.303448
1450  0.298894
1500  0.292967
1550  0.287096
1600  0.2822
1650  0.278805
1700  0.274482
1750  0.270441
1800  0.265473
1850  0.261466
1900  0.257094
1950  0.253935
2000  0.250725
2050  0.247567
2100  0.245307
2150  0.243989
2200  0.242901
2250  0.24085
2300  0.239255
2350  0.237305
2400  0.235401
2450  0.234259
2500  0.233449
2550  0.231777
2600  0.230562
2650  0.229622
2700  0.228566
2750  0.228022
2800  0.227802
2850  0.227352
2900  0.226717
2950  0.22605
3000  0.225618
3050  0.224773
3100  0.224616
3150  0.224199
3200  0.223597
3250  0.222945
3300  0.222817
3350  0.222121
3400  0.221381
3450  0.220791
3500  0.219856
3550  0.219662
3600  0.219219
3650  0.218872
3700  0.218578
3750  0.218542
3800  0.218264
3850  0.21775
3900  0.217469
3950  0.217225
4000  0.217128
4050  0.216872
4100  0.216192
4150  0.215694
4200  0.215553
4250  0.215436
4300  0.21536
4350  0.21533
4400  0.215031
4450  0.214945
4500  0.214932
4550  0.214806
4600  0.214784
4650  0.21447
4700  0.214464
4750  0.214406
4800  0.214228
4850  0.214069
4900  0.21402
4950  0.213907
5000  0.213658
5050  0.213396
5100  0.213318
5150  0.213307
5200  0.213203
5250  0.213101
5300  0.212867
5350  0.212573
5400  0.212515
5450  0.212482
5500  0.212453
5550  0.212428
5600  0.21242
5650  0.212396
5700  0.212334
5750  0.212334
5800  0.212182
5850  0.212182
5900  0.212112
5950  0.212009
6000  0.211937
6050  0.211937
6100  0.211933
6150  0.211867
6200  0.211679
6250  0.211679
6300  0.211679
6350  0.211679
6400  0.211679
6450  0.211679
6500  0.211562
6550  0.211499
6600  0.211478
6650  0.211478
6700  0.2114
6750  0.211238
6800  0.211238
6850  0.211182
6900  0.211142
6950  0.211142
7000  0.211087
7050  0.211087
7100  0.210841
7150  0.210802
7200  0.210802
7250  0.210777
7300  0.210774
7350  0.210765
7400  0.210637
7450  0.210637
7500  0.210637
7550  0.210637
7600  0.210637
7650  0.210637
7700  0.210637
7750  0.210607
7800  0.210607
7850  0.210595
7900  0.210545
7950  0.210545
8000  0.210522
8050  0.210518
8100  0.210489
8150  0.210489
8200  0.210456
8250  0.210408
8300  0.210398
8350  0.210302
8400  0.210302
8450  0.210302
8500  0.210275
8550  0.210167
8600  0.210084
8650  0.210084
8700  0.210047
8750  0.210047
8800  0.210016
8850  0.210016
8900  0.209961
8950  0.209954
9000  0.209937
9050  0.209918
9100  0.209918
9150  0.209918
9200  0.209918
9250  0.209918
9300  0.209918
9350  0.209918
9400  0.209918
9450  0.209865
9500  0.209851
9550  0.209851
9600  0.209771
9650  0.209664
9700  0.209575
9750  0.209502
9800  0.209487
9850  0.209487
9900  0.209487
9950  0.209468
10000  0.20935
10050  0.20935
10100  0.209259
10150  0.209259
10200  0.209204
10250  0.209204
10300  0.209176
10350  0.209176
10400  0.209119
10450  0.209092
10500  0.209092
10550  0.209011
10600  0.208923
10650  0.208923
10700  0.208781
10750  0.208741
10800  0.208741
10850  0.208741
10900  0.208671
10950  0.208671
11000  0.208671
11050  0.208671
11100  0.208671
11150  0.208671
11200  0.208669
11250  0.208652
11300  0.208642
11350  0.208617
11400  0.208521
11450  0.208499
11500  0.208499
11550  0.208499
11600  0.208499
11650  0.20834
11700  0.20834
11750  0.208307
11800  0.208307
11850  0.208307
11900  0.208307
11950  0.208299
12000  0.208299
12050  0.208299
