Step  Penalty
100  0.527171
200  0.52323
300  0.521893
400  0.520494
500  0.51947
600  0.516786
700  0.514649
800  0.510892
900  0.507315
1000  0.500519
1100  0.483009
1200  0.453124
1300  0.420962
1400  0.393007
1500  0.366403
1600  0.343179
1700  0.32619
1800  0.312317
1900  0.300048
2000  0.290294
2100  0.284453
2200  0.278218
2300  0.274018
2400  0.269423
2500  0.266085
2600  0.262908
2700  0.260141
2800  0.257699
2900  0.256066
3000  0.25491
3100  0.253626
3200  0.252616
3300  0.251756
3400  0.251045
3500  0.250461
3600  0.249814
3700  0.249528
3800  0.249039
3900  0.248399
4000  0.248151
4100  0.247956
4200  0.247633
4300  0.247408
4400  0.247253
4500  0.246998
4600  0.24666
4700  0.246456
4800  0.246286
4900  0.246207
5000  0.246062
5100  0.246016
5200  0.24594
5300  0.245815
5400  0.245664
5500  0.245489
5600  0.245444
5700  0.245294
5800  0.245221
5900  0.245183
6000  0.245119
6100  0.245106
6200  0.245106
6300  0.244974
6400  0.244878
6500  0.244851
6600  0.24471
6700  0.244559
6800  0.244492
6900  0.244375
7000  0.244343
7100  0.244169
7200  0.244145
7300  0.244115
7400  0.244106
7500  0.244069
7600  0.243996
7700  0.243936
7800  0.243876
7900  0.243807
8000  0.243752
8100  0.243672
8200  0.243581
8300  0.243494
8400  0.243491
8500  0.243457
8600  0.243395
8700  0.243341
8800  0.243323
8900  0.243324
9000  0.243275
9100  0.243232
9200  0.243193
9300  0.243083
9400  0.24304
9500  0.243021
9600  0.24301
9700  0.24301
9800  0.24301
9900  0.242841
10000  0.242835
10100  0.24281
10200  0.242799
10300  0.242779
10400  0.242748
10500  0.242744
10600  0.242743
10700  0.242736
10800  0.242729
10900  0.242728
11000  0.242697
11100  0.242692
11200  0.242692
11300  0.242649
11400  0.242649
11500  0.242635
11600  0.242635
11700  0.242592
11800  0.242591
11900  0.242591
12000  0.242574
12100  0.242496
12200  0.242496
12300  0.242445
12400  0.242417
12500  0.242363
12600  0.242248
12700  0.24217
12800  0.242143
12900  0.24208
13000  0.242076
13100  0.242076
13200  0.242076
13300  0.242069
13400  0.242069
13500  0.242043
13600  0.241997
13700  0.241997
13800  0.241997
13900  0.241997
14000  0.241959
14100  0.241954
14200  0.241898
14300  0.241898
14400  0.241875
14500  0.241825
14600  0.24176
14700  0.241725
14800  0.241683
14900  0.241655
15000  0.241655
15100  0.241629
15200  0.241629
15300  0.241584
15400  0.241579
