Step  Penalty
50  0.538014
100  0.515281
150  0.504327
200  0.492039
250  0.479453
300  0.465992
350  0.452233
400  0.440894
450  0.430081
500  0.415991
550  0.403083
600  0.393129
650  0.385396
700  0.376035
750  0.36752
800  0.360113
850  0.353697
900  0.345942
950  0.337993
1000  0.328579
1050  0.321192
1100  0.31535
1150  0.30918
1200  0.305178
1250  0.299393
1300  0.294439
1350  0.287972
1400  0.281845
1450  0.276717
1500  0.271998
1550  0.267599
1600  0.264189
1650  0.261366
1700  0.256618
1750  0.252114
1800  0.247614
1850  0.24386
1900  0.240936
1950  0.238901
2000  0.236009
2050  0.233055
2100  0.231316
2150  0.229108
2200  0.226377
2250  0.225166
2300  0.224507
2350  0.223391
2400  0.222715
2450  0.221675
2500  0.2202
2550  0.21874
2600  0.217693
2650  0.216082
2700  0.214841
2750  0.213679
2800  0.212604
2850  0.21157
2900  0.210502
2950  0.209442
3000  0.208727
3050  0.207946
3100  0.207019
3150  0.206104
3200  0.205579
3250  0.205164
3300  0.204151
3350  0.203722
3400  0.202957
3450  0.201955
3500  0.201378
3550  0.200861
3600  0.200289
3650  0.199899
3700  0.199459
3750  0.199074
3800  0.198734
3850  0.198371
3900  0.197595
3950  0.197203
4000  0.197041
4050  0.196619
4100  0.196371
4150  0.195792
4200  0.195501
4250  0.194843
4300  0.194606
4350  0.194312
4400  0.194046
4450  0.193822
4500  0.193786
4550  0.193601
4600  0.193361
4650  0.193073
4700  0.192888
4750  0.192415
4800  0.192234
4850  0.192078
4900  0.191918
4950  0.191782
5000  0.19168
5050  0.191613
5100  0.191143
5150  0.190933
5200  0.190635
5250  0.190606
5300  0.190459
5350  0.190363
5400  0.190265
5450  0.190265
5500  0.190073
5550  0.189785
5600  0.18961
5650  0.18949
5700  0.189326
5750  0.189145
5800  0.189032
5850  0.188913
5900  0.188745
5950  0.188549
6000  0.188499
6050  0.188299
6100  0.188299
6150  0.188265
6200  0.187974
6250  0.187853
6300  0.187838
6350  0.187773
6400  0.18762
6450  0.18751
6500  0.187457
6550  0.18744
6600  0.187404
6650  0.187321
6700  0.187023
6750  0.187009
6800  0.186904
6850  0.186744
6900  0.186551
6950  0.186532
7000  0.18643
7050  0.186319
7100  0.186278
7150  0.186233
7200  0.186179
7250  0.186176
7300  0.18613
7350  0.185953
7400  0.185931
7450  0.185931
7500  0.185711
7550  0.18571
7600  0.185685
7650  0.18552
7700  0.18552
7750  0.185515
7800  0.185493
7850  0.185321
7900  0.18513
7950  0.185085
8000  0.184876
8050  0.184767
8100  0.18469
8150  0.184446
8200  0.184362
8250  0.184282
8300  0.184227
8350  0.184143
8400  0.18406
8450  0.184009
8500  0.18399
8550  0.183887
8600  0.183876
8650  0.183796
8700  0.183742
8750  0.183726
8800  0.183622
8850  0.183622
8900  0.183622
8950  0.183608
9000  0.183554
9050  0.18355
9100  0.183462
9150  0.183462
9200  0.183374
9250  0.183354
9300  0.183267
9350  0.183162
9400  0.183134
9450  0.183068
9500  0.183068
9550  0.182918
9600  0.182893
9650  0.182893
9700  0.182893
9750  0.18283
9800  0.18283
9850  0.182823
9900  0.182728
9950  0.182677
10000  0.182676
10050  0.182676
10100  0.182676
10150  0.182677
10200  0.182556
10250  0.182544
10300  0.182545
10350  0.182413
10400  0.182372
10450  0.182372
10500  0.182336
10550  0.182336
10600  0.18225
10650  0.182198
10700  0.182164
10750  0.182164
10800  0.182024
10850  0.182001
10900  0.182001
10950  0.181804
11000  0.181773
11050  0.181708
11100  0.181708
11150  0.181611
11200  0.181533
11250  0.181427
11300  0.181415
11350  0.181415
11400  0.181415
11450  0.181415
11500  0.181301
11550  0.181301
11600  0.181301
11650  0.181192
11700  0.181178
11750  0.181178
11800  0.181162
11850  0.181068
11900  0.181068
11950  0.181068
12000  0.181029
12050  0.181017
12100  0.181015
12150  0.180906
12200  0.180901
12250  0.180901
12300  0.180901
12350  0.180863
12400  0.180855
12450  0.180855
12500  0.180773
12550  0.18076
12600  0.180757
12650  0.180702
12700  0.180697
12750  0.180582
12800  0.180493
12850  0.180493
12900  0.180464
12950  0.180435
13000  0.180435
13050  0.180435
13100  0.180425
13150  0.180265
13200  0.180265
13250  0.180172
13300  0.180136
13350  0.180119
13400  0.180119
13450  0.180119
13500  0.180097
13550  0.180069
13600  0.180069
13650  0.179949
13700  0.179949
13750  0.179949
13800  0.179904
13850  0.179904
13900  0.179905
13950  0.179858
14000  0.179858
14050  0.179831
14100  0.179726
14150  0.179594
14200  0.179497
14250  0.179463
14300  0.179435
14350  0.179396
14400  0.179396
14450  0.179387
14500  0.179349
14550  0.179251
14600  0.179175
14650  0.179172
14700  0.179169
14750  0.179096
14800  0.179096
14850  0.179029
14900  0.179001
14950  0.178852
15000  0.178741
15050  0.178741
15100  0.178703
15150  0.178662
15200  0.178612
15250  0.178515
15300  0.178483
15350  0.178483
15400  0.17843
15450  0.17843
15500  0.178326
15550  0.178317
15600  0.178258
15650  0.178175
15700  0.178175
15750  0.178154
15800  0.178154
15850  0.178143
15900  0.178138
15950  0.178097
16000  0.178079
16050  0.178079
16100  0.17785
16150  0.177847
16200  0.177847
16250  0.177776
16300  0.177776
16350  0.177435
16400  0.177378
16450  0.177378
16500  0.177368
16550  0.177311
16600  0.177299
16650  0.177271
16700  0.177097
16750  0.177059
16800  0.177003
16850  0.176936
16900  0.176901
16950  0.176821
17000  0.17681
17050  0.17677
17100  0.17677
17150  0.1767
17200  0.1767
17250  0.176697
17300  0.176666
17350  0.176485
17400  0.176485
17450  0.176425
17500  0.176353
17550  0.176353
