Step  Penalty
100  0.526647
200  0.510199
300  0.497395
400  0.489196
500  0.482204
600  0.473702
700  0.464516
800  0.453992
900  0.442657
1000  0.43055
1100  0.42071
1200  0.41032
1300  0.399892
1400  0.39015
1500  0.382509
1600  0.373904
1700  0.366826
1800  0.361428
1900  0.355038
2000  0.348771
2100  0.342042
2200  0.334478
2300  0.328178
2400  0.321482
2500  0.315852
2600  0.310645
2700  0.307209
2800  0.303228
2900  0.298734
3000  0.294527
3100  0.291506
3200  0.287586
3300  0.283852
3400  0.280461
3500  0.277683
3600  0.274847
3700  0.271509
3800  0.268353
3900  0.265484
4000  0.26278
4100  0.260497
4200  0.258189
4300  0.256147
4400  0.253924
4500  0.252014
4600  0.250575
4700  0.248981
4800  0.247658
4900  0.246541
5000  0.24531
5100  0.243553
5200  0.242709
5300  0.241415
5400  0.24027
5500  0.239482
5600  0.23847
5700  0.237334
5800  0.236307
5900  0.235571
6000  0.234582
6100  0.233714
6200  0.232841
6300  0.232012
6400  0.231372
6500  0.230445
6600  0.229903
6700  0.229375
6800  0.228671
6900  0.228162
7000  0.227642
7100  0.22711
7200  0.226413
7300  0.226043
7400  0.225789
7500  0.22536
7600  0.225001
7700  0.224745
7800  0.224551
7900  0.224338
8000  0.223986
8100  0.223617
8200  0.223286
8300  0.222991
8400  0.222582
8500  0.222448
8600  0.222196
8700  0.221951
8800  0.221591
8900  0.221535
9000  0.22121
9100  0.220978
9200  0.220718
9300  0.220499
9400  0.21998
9500  0.219775
9600  0.219621
9700  0.219281
9800  0.21913
9900  0.219058
10000  0.218942
10100  0.218772
10200  0.218687
10300  0.218536
10400  0.218478
10500  0.218357
10600  0.218241
10700  0.218172
10800  0.218102
10900  0.218003
11000  0.217782
11100  0.217636
11200  0.217274
11300  0.217165
11400  0.217073
11500  0.217023
11600  0.216973
11700  0.216962
11800  0.216918
11900  0.216879
12000  0.21678
12100  0.21673
12200  0.216535
12300  0.216527
12400  0.216397
12500  0.216345
12600  0.216345
12700  0.216332
12800  0.216285
12900  0.216223
13000  0.216111
13100  0.216085
13200  0.216045
13300  0.216022
13400  0.216013
13500  0.215754
13600  0.215608
13700  0.215562
13800  0.215436
13900  0.215436
14000  0.215366
14100  0.21532
14200  0.215256
14300  0.215236
14400  0.215212
14500  0.21512
14600  0.215002
14700  0.214934
14800  0.214895
14900  0.214824
15000  0.214758
15100  0.214683
15200  0.214634
15300  0.214592
15400  0.214435
15500  0.214419
15600  0.214327
15700  0.214174
15800  0.214091
15900  0.214045
16000  0.213976
16100  0.213814
16200  0.213746
16300  0.213734
16400  0.213692
16500  0.213582
16600  0.213547
16700  0.213435
16800  0.213378
16900  0.213209
17000  0.213109
17100  0.213046
17200  0.213042
17300  0.212942
17400  0.212877
17500  0.212745
17600  0.212628
17700  0.21254
17800  0.21248
17900  0.212449
18000  0.21225
18100  0.212212
18200  0.212212
18300  0.21208
18400  0.212077
18500  0.212058
18600  0.212003
18700  0.211906
18800  0.211864
18900  0.211827
19000  0.211798
19100  0.211798
19200  0.211629
19300  0.211523
19400  0.211513
19500  0.211481
19600  0.211433
19700  0.211433
19800  0.211272
19900  0.21123
20000  0.211184
20100  0.211094
20200  0.211009
20300  0.210877
20400  0.210803
20500  0.210801
20600  0.210785
20700  0.210661
20800  0.210601
20900  0.21052
21000  0.210518
21100  0.210327
21200  0.210304
21300  0.210228
21400  0.210189
21500  0.210182
21600  0.210057
21700  0.210031
21800  0.209943
21900  0.209832
22000  0.209735
22100  0.209693
22200  0.209593
22300  0.2095
22400  0.209426
22500  0.209332
22600  0.209316
22700  0.20919
22800  0.20919
22900  0.209183
23000  0.20909
23100  0.209061
23200  0.209057
23300  0.209022
23400  0.20892
23500  0.208875
23600  0.208787
23700  0.208766
23800  0.208759
23900  0.208664
24000  0.208651
24100  0.20863
24200  0.208527
24300  0.208472
24400  0.208367
24500  0.208362
24600  0.208347
24700  0.208332
24800  0.20828
24900  0.20825
25000  0.208211
25100  0.20814
25200  0.208095
25300  0.208042
25400  0.207996
25500  0.207976
25600  0.207928
25700  0.207917
25800  0.207867
25900  0.207867
26000  0.207826
26100  0.207712
26200  0.207631
26300  0.207548
26400  0.207498
26500  0.207498
26600  0.207484
26700  0.20746
26800  0.207456
26900  0.207406
27000  0.207402
27100  0.207398
27200  0.207398
27300  0.207337
27400  0.207337
27500  0.207317
27600  0.207231
27700  0.207152
27800  0.207151
27900  0.207112
28000  0.207107
28100  0.207107
28200  0.207107
28300  0.207107
28400  0.207035
28500  0.207024
28600  0.206961
28700  0.206961
28800  0.206958
28900  0.206936
29000  0.206912
29100  0.206901
29200  0.206871
29300  0.206822
29400  0.206793
29500  0.206739
29600  0.206726
29700  0.20672
29800  0.20668
29900  0.206656
30000  0.206634
30100  0.206589
30200  0.206589
30300  0.206482
30400  0.206482
30500  0.206482
30600  0.206401
30700  0.206397
30800  0.206397
30900  0.20636
31000  0.20636
31100  0.20636
31200  0.206356
31300  0.206352
31400  0.206295
31500  0.206286
31600  0.206286
31700  0.206253
31800  0.206206
31900  0.206169
32000  0.206124
32100  0.206124
32200  0.206112
32300  0.206037
32400  0.206037
32500  0.205871
32600  0.205853
32700  0.205835
32800  0.205739
32900  0.20571
33000  0.205686
33100  0.205648
33200  0.20562
33300  0.205598
33400  0.205592
33500  0.205584
33600  0.205526
33700  0.205526
33800  0.205526
33900  0.205526
34000  0.205514
34100  0.205491
34200  0.20548
34300  0.205468
34400  0.205421
34500  0.205356
34600  0.20532
34700  0.205264
34800  0.205264
34900  0.205162
35000  0.205147
35100  0.205137
35200  0.205118
35300  0.205086
35400  0.205067
35500  0.20504
35600  0.205022
35700  0.204936
35800  0.204936
35900  0.204906
36000  0.204906
36100  0.204883
36200  0.204883
36300  0.204877
36400  0.204861
36500  0.204852
36600  0.2048
36700  0.2048
36800  0.204799
36900  0.204799
37000  0.204758
37100  0.204727
37200  0.204727
37300  0.204647
37400  0.204605
37500  0.204605
37600  0.204605
37700  0.204605
37800  0.204564
37900  0.204547
38000  0.204547
38100  0.20444
38200  0.204436
38300  0.204387
38400  0.204387
38500  0.204293
38600  0.204288
38700  0.204288
38800  0.204288
38900  0.204263
39000  0.204261
39100  0.204261
39200  0.204251
39300  0.204251
39400  0.204251
39500  0.204183
39600  0.204182
39700  0.204182
39800  0.204182
39900  0.204182
40000  0.204141
40100  0.204141
40200  0.204126
40300  0.204092
40400  0.204092
40500  0.204092
40600  0.204081
40700  0.204081
40800  0.204075
40900  0.204068
41000  0.204068
41100  0.204009
41200  0.204009
41300  0.20398
41400  0.203974
41500  0.203974
41600  0.203949
41700  0.203932
41800  0.203919
41900  0.20392
42000  0.203864
42100  0.203772
42200  0.203747
42300  0.203747
42400  0.203747
42500  0.203716
42600  0.203692
42700  0.203692
42800  0.203689
42900  0.203593
43000  0.203546
43100  0.203523
43200  0.203523
43300  0.20349
43400  0.203397
43500  0.203385
43600  0.203385
43700  0.203357
43800  0.203357
43900  0.203357
44000  0.203357
44100  0.203342
44200  0.203342
44300  0.203342
44400  0.203169
44500  0.203168
44600  0.203168
44700  0.203151
44800  0.203151
44900  0.203151
45000  0.203151
45100  0.203143
45200  0.203143
45300  0.203143
45400  0.203125
45500  0.203125
45600  0.203119
45700  0.203119
45800  0.203119
45900  0.203063
46000  0.203063
46100  0.202982
46200  0.202968
46300  0.202962
46400  0.202962
46500  0.202943
46600  0.202933
46700  0.202915
46800  0.202915
46900  0.202903
47000  0.202867
47100  0.202843
47200  0.202843
47300  0.20278
47400  0.20278
47500  0.20278
47600  0.202752
47700  0.202752
47800  0.202752
47900  0.202726
48000  0.202645
48100  0.202642
48200  0.202627
48300  0.202627
48400  0.202619
48500  0.202615
48600  0.202615
48700  0.202615
48800  0.202585
48900  0.202555
49000  0.202518
49100  0.202512
49200  0.202512
49300  0.202511
49400  0.202511
49500  0.202511
49600  0.202511
49700  0.202481
49800  0.202466
49900  0.202466
50000  0.202466
50100  0.202458
50200  0.202458
50300  0.202458
50400  0.202458
50500  0.202458
50600  0.202431
50700  0.202431
50800  0.202419
50900  0.202419
51000  0.202397
51100  0.202388
51200  0.202378
51300  0.202378
51400  0.202378
51500  0.202378
51600  0.202378
51700  0.202378
51800  0.202378
51900  0.202306
52000  0.202301
52100  0.202301
52200  0.202294
52300  0.202292
52400  0.202292
52500  0.20229
52600  0.202239
52700  0.202239
52800  0.202202
52900  0.202202
53000  0.202202
53100  0.202202
53200  0.202202
53300  0.202194
53400  0.20218
53500  0.202167
53600  0.202167
53700  0.202139
53800  0.202139
53900  0.202058
54000  0.201988
54100  0.201969
54200  0.201923
54300  0.201923
54400  0.201923
54500  0.201901
54600  0.201869
54700  0.201862
54800  0.201862
54900  0.201824
55000  0.201759
55100  0.201726
55200  0.201722
55300  0.201719
55400  0.201684
55500  0.201647
55600  0.201626
55700  0.201602
55800  0.201602
55900  0.201602
56000  0.201602
56100  0.201561
56200  0.201561
56300  0.201503
56400  0.201498
56500  0.201477
56600  0.201412
56700  0.201408
56800  0.201408
56900  0.201385
57000  0.201365
57100  0.201323
57200  0.2013
57300  0.2013
57400  0.2013
57500  0.201234
57600  0.201234
57700  0.20123
57800  0.201228
57900  0.201228
58000  0.201228
58100  0.201228
58200  0.201205
58300  0.201182
58400  0.201182
58500  0.201181
58600  0.201181
58700  0.201178
58800  0.201178
58900  0.201178
59000  0.201178
59100  0.201129
59200  0.201108
59300  0.201108
59400  0.20109
59500  0.201047
59600  0.201032
59700  0.201006
59800  0.201006
59900  0.200995
60000  0.200949
60100  0.200949
60200  0.200924
60300  0.200924
60400  0.20089
60500  0.20089
60600  0.20089
60700  0.20089
60800  0.200883
60900  0.200853
61000  0.200853
61100  0.200848
61200  0.200848
61300  0.200848
61400  0.200848
61500  0.200848
61600  0.200809
61700  0.200802
61800  0.200794
61900  0.200794
62000  0.200794
62100  0.200794
62200  0.200794
62300  0.200794
62400  0.200794
62500  0.200786
62600  0.200738
62700  0.200738
62800  0.200738
62900  0.200733
63000  0.200733
63100  0.200733
63200  0.200733
63300  0.200733
63400  0.200703
63500  0.200703
63600  0.200703
63700  0.200703
63800  0.200703
63900  0.200703
64000  0.200697
64100  0.200697
64200  0.200593
64300  0.200593
64400  0.200583
64500  0.200583
64600  0.200569
64700  0.200569
64800  0.200569
64900  0.200566
65000  0.200566
65100  0.200558
65200  0.200558
65300  0.200558
65400  0.200554
65500  0.200554
65600  0.200554
65700  0.200541
65800  0.200541
65900  0.200541
66000  0.200541
66100  0.200541
66200  0.200541
66300  0.200541
66400  0.200536
66500  0.200482
66600  0.20047
66700  0.20047
66800  0.20047
66900  0.20047
67000  0.20047
67100  0.200462
67200  0.200457
67300  0.200455
67400  0.200455
67500  0.200455
67600  0.200455
67700  0.200455
67800  0.20038
67900  0.20038
68000  0.20038
68100  0.20038
68200  0.20038
68300  0.20038
68400  0.200356
68500  0.20035
68600  0.20033
68700  0.20033
68800  0.200308
68900  0.200308
69000  0.200299
69100  0.200297
69200  0.200277
69300  0.200277
69400  0.200277
69500  0.200277
69600  0.200277
69700  0.200272
69800  0.200269
69900  0.200269
70000  0.200269
70100  0.200244
70200  0.200244
70300  0.200244
70400  0.200244
70500  0.200244
70600  0.200244
70700  0.200244
70800  0.200243
70900  0.20023
71000  0.200218
71100  0.200218
71200  0.200218
71300  0.200218
71400  0.200213
71500  0.200213
71600  0.200213
71700  0.200213
71800  0.200213
71900  0.200213
72000  0.200213
72100  0.200209
72200  0.200209
72300  0.200209
72400  0.200209
72500  0.200193
72600  0.200193
72700  0.20019
72800  0.200187
72900  0.200187
73000  0.200187
73100  0.200187
73200  0.200187
73300  0.200187
73400  0.200187
73500  0.200187
73600  0.200187
73700  0.200172
73800  0.200155
73900  0.200155
74000  0.200155
