Step  Penalty
100  0.529432
200  0.525175
300  0.523586
400  0.521108
500  0.518312
600  0.514035
700  0.503704
800  0.483632
900  0.447884
1000  0.411686
1100  0.382452
1200  0.35808
1300  0.338244
1400  0.32188
1500  0.309378
1600  0.298686
1700  0.289187
1800  0.283489
1900  0.277998
2000  0.272831
2100  0.268807
2200  0.265632
2300  0.262986
2400  0.260817
2500  0.258895
2600  0.257128
2700  0.255786
2800  0.254894
2900  0.254226
3000  0.253345
3100  0.252719
3200  0.252217
3300  0.251743
3400  0.251259
3500  0.25118
3600  0.250863
3700  0.250442
3800  0.250235
3900  0.249923
4000  0.249438
4100  0.249275
4200  0.249014
4300  0.248989
4400  0.248925
4500  0.248654
4600  0.248478
4700  0.248347
4800  0.248137
4900  0.248024
5000  0.24789
5100  0.247802
5200  0.247664
5300  0.247612
5400  0.247494
5500  0.247301
5600  0.247191
5700  0.247077
5800  0.246993
5900  0.246911
6000  0.24668
6100  0.246609
6200  0.246541
6300  0.246455
6400  0.246434
6500  0.246409
6600  0.246355
6700  0.246332
6800  0.246259
6900  0.246222
7000  0.246168
7100  0.246162
7200  0.246034
7300  0.245952
7400  0.24591
7500  0.245813
7600  0.245738
7700  0.245707
7800  0.245685
7900  0.245685
8000  0.245685
8100  0.245669
8200  0.245608
8300  0.245525
8400  0.245416
8500  0.245341
8600  0.245284
8700  0.245272
8800  0.245272
8900  0.245266
9000  0.245262
9100  0.245197
9200  0.245185
9300  0.245185
9400  0.245181
9500  0.245146
9600  0.245125
9700  0.245125
9800  0.245087
9900  0.245079
10000  0.245008
10100  0.244993
10200  0.244993
10300  0.244898
10400  0.244898
10500  0.244828
10600  0.244828
10700  0.244774
10800  0.244765
10900  0.244756
11000  0.244709
11100  0.244707
11200  0.244664
11300  0.244602
11400  0.244566
11500  0.244547
11600  0.24441
11700  0.244377
11800  0.244377
11900  0.244305
12000  0.244169
12100  0.244169
12200  0.244163
12300  0.244132
12400  0.244133
12500  0.244099
12600  0.244082
12700  0.244082
12800  0.244055
12900  0.244055
13000  0.244055
13100  0.244033
13200  0.243964
13300  0.243936
13400  0.243903
13500  0.243901
13600  0.243832
13700  0.243833
13800  0.243833
13900  0.243751
14000  0.243751
14100  0.243715
14200  0.243706
14300  0.243702
14400  0.243702
14500  0.24369
14600  0.243659
14700  0.243625
14800  0.243627
14900  0.243625
15000  0.243607
15100  0.243608
15200  0.243604
15300  0.24357
15400  0.24357
15500  0.243537
15600  0.243495
15700  0.243496
15800  0.243483
15900  0.243436
16000  0.243428
16100  0.243413
16200  0.243415
16300  0.243397
16400  0.243354
16500  0.243354
16600  0.243347
16700  0.243347
16800  0.243301
16900  0.2433
17000  0.243267
17100  0.243267
17200  0.243212
17300  0.243187
17400  0.24317
17500  0.243149
17600  0.243147
17700  0.243108
17800  0.2431
17900  0.243099
18000  0.243098
18100  0.2431
18200  0.2431
18300  0.243047
18400  0.243023
18500  0.243022
18600  0.24302
18700  0.243021
18800  0.243008
18900  0.243008
19000  0.243009
19100  0.24301
19200  0.24301
19300  0.243
19400  0.243001
19500  0.242994
19600  0.242993
19700  0.242994
19800  0.242993
19900  0.242993
20000  0.242993
20100  0.242991
20200  0.242992
20300  0.242992
20400  0.242966
20500  0.242965
20600  0.242962
20700  0.242962
20800  0.242961
20900  0.242961
21000  0.242947
21100  0.242946
21200  0.242948
21300  0.242941
21400  0.242927
21500  0.242928
21600  0.242928
21700  0.242907
21800  0.242907
21900  0.242888
22000  0.242878
22100  0.242879
22200  0.242856
22300  0.242855
22400  0.242855
22500  0.242856
22600  0.242855
22700  0.242844
