Step  Penalty
100  0.589189
200  0.545503
300  0.540379
400  0.536641
500  0.531805
600  0.529057
700  0.519605
800  0.506573
900  0.472192
1000  0.429358
1100  0.397537
1200  0.369408
1300  0.349361
1400  0.331305
1500  0.317339
1600  0.305756
1700  0.294912
1800  0.288524
1900  0.283218
2000  0.277577
2100  0.272646
2200  0.269708
2300  0.26738
2400  0.265053
2500  0.26256
2600  0.260603
2700  0.258721
2800  0.257515
2900  0.256791
3000  0.255936
3100  0.255263
3200  0.254842
3300  0.25452
3400  0.254191
3500  0.253703
3600  0.253368
3700  0.252921
3800  0.252514
3900  0.252162
4000  0.251746
4100  0.251519
4200  0.251127
4300  0.25102
4400  0.250976
4500  0.250764
4600  0.250628
4700  0.250503
4800  0.250288
4900  0.25013
5000  0.249977
5100  0.249958
5200  0.249863
5300  0.249709
5400  0.249635
5500  0.249439
5600  0.249343
5700  0.24915
5800  0.249014
5900  0.248938
6000  0.24874
6100  0.248609
6200  0.248442
6300  0.24832
6400  0.248255
6500  0.248734
6600  0.248235
6700  0.248164
6800  0.248155
6900  0.248035
7000  0.247954
7100  0.247939
7200  0.247915
7300  0.24781
7400  0.247796
7500  0.247726
7600  0.247642
7700  0.247559
7800  0.247559
7900  0.247559
8000  0.247559
8100  0.247495
8200  0.247475
8300  0.24738
8400  0.247297
8500  0.247168
8600  0.247168
8700  0.247061
8800  0.247061
8900  0.247022
9000  0.24701
9100  0.246981
9200  0.246965
9300  0.246965
9400  0.246894
9500  0.246868
9600  0.246858
9700  0.246856
9800  0.246802
9900  0.246765
10000  0.246738
10100  0.246735
10200  0.246735
10300  0.246681
10400  0.246681
10500  0.246653
10600  0.246653
10700  0.246594
10800  0.246585
10900  0.246554
11000  0.246455
11100  0.246754
11200  0.246381
11300  0.246319
11400  0.246319
11500  0.246314
11600  0.24624
11700  0.246083
11800  0.246083
11900  0.246071
12000  0.245968
12100  0.245968
12200  0.245944
12300  0.245932
12400  0.245967
12500  0.245851
12600  0.24585
12700  0.24585
12800  0.245795
12900  0.245795
13000  0.245795
13100  0.245787
13200  0.245761
13300  0.245749
13400  0.24568
13500  0.245656
13600  0.245587
13700  0.245587
13800  0.245587
13900  0.245531
14000  0.245531
14100  0.245531
14200  0.245531
14300  0.245528
14400  0.245528
14500  0.245441
14600  0.245407
14700  0.245394
14800  0.245394
14900  0.245394
15000  0.245376
15100  0.245376
15200  0.245299
15300  0.245275
15400  0.245275
15500  0.245275
15600  0.245219
15700  0.245219
15800  0.245219
15900  0.24519
16000  0.245149
16100  0.245149
16200  0.245149
16300  0.245069
16400  0.245069
16500  0.245069
16600  0.24506
16700  0.245045
16800  0.245041
16900  0.245041
17000  0.244955
17100  0.244955
17200  0.244846
17300  0.244817
17400  0.244817
17500  0.244765
17600  0.244765
17700  0.244765
17800  0.244765
17900  0.244765
18000  0.244765
18100  0.244765
18200  0.244765
18300  0.244756
18400  0.244732
18500  0.244732
18600  0.244695
18700  0.244695
18800  0.244656
18900  0.244656
19000  0.244656
19100  0.244656
19200  0.244656
19300  0.244656
19400  0.244656
19500  0.244656
19600  0.244656
19700  0.244656
19800  0.244656
19900  0.244617
20000  0.244617
20100  0.244617
20200  0.244536
20300  0.244536
20400  0.244533
20500  0.244533
20600  0.244507
20700  0.244507
20800  0.244454
20900  0.244454
21000  0.244432
21100  0.244432
21200  0.244432
21300  0.244432
21400  0.244432
21500  0.244416
21600  0.244416
21700  0.244384
21800  0.244384
21900  0.244384
22000  0.244362
22100  0.244362
22200  0.24431
