Step  Penalty
50  0.529426
100  0.51842
150  0.512457
200  0.509416
250  0.508275
300  0.506152
350  0.50467
400  0.502754
450  0.501146
500  0.500313
550  0.498945
600  0.498239
650  0.497819
700  0.497324
750  0.496445
800  0.496401
850  0.495992
900  0.495012
950  0.494747
1000  0.494724
1050  0.494658
1100  0.494288
1150  0.493175
1200  0.492561
1250  0.492561
1300  0.492187
1350  0.492187
1400  0.492138
1450  0.491914
1500  0.49156
1550  0.490148
1600  0.490148
1650  0.489596
1700  0.489596
1750  0.489483
1800  0.488855
1850  0.488648
1900  0.488587
1950  0.488144
2000  0.488002
2050  0.487984
2100  0.487606
2150  0.487475
2200  0.487279
2250  0.487279
2300  0.487279
2350  0.487279
2400  0.487253
2450  0.487108
2500  0.486937
2550  0.486882
2600  0.486685
2650  0.486471
2700  0.486231
2750  0.485748
2800  0.48565
2850  0.48565
2900  0.485475
2950  0.485475
3000  0.485341
3050  0.485238
3100  0.485238
3150  0.485238
3200  0.485238
3250  0.485238
3300  0.484979
3350  0.484979
3400  0.484979
3450  0.484979
3500  0.484979
3550  0.484979
3600  0.484821
3650  0.484771
3700  0.484771
3750  0.484771
3800  0.484771
3850  0.484771
3900  0.484771
3950  0.484541
4000  0.484475
4050  0.484475
4100  0.484144
4150  0.484047
4200  0.484047
4250  0.484047
4300  0.483798
4350  0.48374
4400  0.483681
4450  0.483393
4500  0.48336
4550  0.48336
4600  0.48336
4650  0.483016
4700  0.483016
4750  0.483016
4800  0.483016
4850  0.483016
4900  0.483016
4950  0.48252
5000  0.48252
5050  0.48252
5100  0.48252
5150  0.48252
5200  0.48249
5250  0.48249
5300  0.482457
5350  0.482457
5400  0.482457
5450  0.482457
5500  0.482457
5550  0.482457
5600  0.482457
5650  0.482457
5700  0.482457
5750  0.482457
5800  0.482457
5850  0.482405
5900  0.482405
5950  0.482365
6000  0.482365
6050  0.482365
6100  0.482365
6150  0.482365
6200  0.482365
6250  0.482365
6300  0.481931
6350  0.481696
6400  0.481696
6450  0.481636
6500  0.481636
6550  0.481636
6600  0.481636
6650  0.481405
6700  0.481328
6750  0.481328
6800  0.481328
6850  0.481328
6900  0.481328
6950  0.481294
7000  0.481292
7050  0.481276
7100  0.481276
7150  0.481276
7200  0.481276
7250  0.481276
7300  0.481276
7350  0.481276
7400  0.481203
7450  0.481203
7500  0.481173
7550  0.481035
7600  0.481035
7650  0.481035
7700  0.481035
7750  0.481035
7800  0.481
7850  0.481
7900  0.481
7950  0.481
8000  0.480759
8050  0.48049
8100  0.48049
8150  0.48049
8200  0.48049
8250  0.48049
8300  0.48049
8350  0.480164
8400  0.480164
8450  0.480164
8500  0.480164
8550  0.480164
8600  0.480164
8650  0.479928
8700  0.479928
8750  0.479928
8800  0.479928
8850  0.479855
8900  0.479855
8950  0.479855
9000  0.479855
9050  0.479389
9100  0.479389
9150  0.479326
9200  0.479326
9250  0.47918
9300  0.479103
9350  0.479103
9400  0.479103
9450  0.479054
9500  0.478851
9550  0.478851
9600  0.47885
9650  0.478771
9700  0.478771
9750  0.478771
9800  0.478771
9850  0.478736
9900  0.47865
9950  0.47865
10000  0.478521
10050  0.478521
10100  0.478521
10150  0.478521
10200  0.478521
10250  0.478521
10300  0.478521
10350  0.478521
10400  0.478521
10450  0.478521
10500  0.478521
10550  0.478521
10600  0.478521
10650  0.478235
10700  0.478223
10750  0.478223
10800  0.478223
10850  0.478223
10900  0.478223
10950  0.478223
11000  0.478223
11050  0.478223
11100  0.478223
11150  0.478223
11200  0.478122
11250  0.478122
11300  0.478122
11350  0.477743
11400  0.477743
11450  0.477743
11500  0.477743
11550  0.477687
11600  0.477687
11650  0.477687
11700  0.477687
11750  0.477502
11800  0.477502
11850  0.47733
11900  0.47733
11950  0.47733
12000  0.47733
12050  0.47733
12100  0.47733
12150  0.47733
12200  0.47733
12250  0.47733
12300  0.477238
12350  0.477238
12400  0.477137
12450  0.477137
12500  0.477137
12550  0.477137
12600  0.477137
12650  0.477137
12700  0.477137
12750  0.477137
12800  0.477137
12850  0.477137
12900  0.477137
12950  0.476935
13000  0.476935
13050  0.476793
13100  0.476793
13150  0.476793
13200  0.476793
13250  0.476793
13300  0.476793
13350  0.476708
13400  0.476708
13450  0.476708
13500  0.476708
13550  0.476708
13600  0.476708
13650  0.476708
13700  0.476677
13750  0.476677
13800  0.476677
13850  0.476458
13900  0.476458
13950  0.476458
14000  0.476458
14050  0.476197
14100  0.476197
14150  0.476197
14200  0.476197
14250  0.476039
14300  0.476039
14350  0.476039
14400  0.476039
14450  0.476039
14500  0.475966
14550  0.475966
14600  0.475966
14650  0.475966
14700  0.475966
14750  0.475966
14800  0.475966
14850  0.475966
14900  0.475966
14950  0.475966
15000  0.475966
15050  0.475966
15100  0.475966
15150  0.475966
15200  0.475763
15250  0.475763
15300  0.475763
15350  0.475763
15400  0.475661
15450  0.475661
15500  0.475661
15550  0.475661
15600  0.475661
15650  0.475661
15700  0.475661
15750  0.475661
15800  0.47557
15850  0.47557
15900  0.47557
15950  0.47557
16000  0.47557
16050  0.47557
16100  0.47557
16150  0.47557
16200  0.47557
16250  0.47557
16300  0.47557
16350  0.47557
16400  0.47557
16450  0.47557
16500  0.47557
16550  0.47557
16600  0.47545
16650  0.47545
16700  0.47545
16750  0.47545
16800  0.47545
16850  0.47545
16900  0.47545
16950  0.47545
17000  0.47545
17050  0.47545
17100  0.47545
17150  0.47545
17200  0.47545
17250  0.47545
17300  0.47545
17350  0.47545
17400  0.475349
17450  0.475349
17500  0.475307
17550  0.475307
17600  0.475307
17650  0.475307
17700  0.475307
17750  0.475307
17800  0.475307
17850  0.475307
17900  0.475307
17950  0.475307
18000  0.475307
18050  0.475307
18100  0.475307
18150  0.475307
18200  0.475193
18250  0.475193
18300  0.475193
18350  0.475193
18400  0.475193
18450  0.475193
18500  0.475193
18550  0.475193
18600  0.475193
18650  0.475193
18700  0.475193
18750  0.475193
18800  0.475193
18850  0.475193
18900  0.475193
18950  0.475145
19000  0.475145
19050  0.474817
19100  0.474817
19150  0.474735
19200  0.474735
19250  0.474735
19300  0.47454
19350  0.47454
19400  0.47454
19450  0.474536
19500  0.474536
19550  0.474536
19600  0.47452
19650  0.47452
19700  0.47452
19750  0.47452
19800  0.47452
19850  0.47452
19900  0.47449
19950  0.474317
20000  0.474228
20050  0.474228
20100  0.474189
20150  0.474189
20200  0.474189
20250  0.474189
20300  0.474189
20350  0.474189
20400  0.474189
20450  0.474189
20500  0.474189
20550  0.474189
20600  0.474189
20650  0.474189
20700  0.474126
20750  0.474126
20800  0.474126
