Step  Penalty
100  0.581273
200  0.527934
300  0.514081
400  0.50462
500  0.496044
600  0.485749
700  0.475304
800  0.463565
900  0.453078
1000  0.440717
1100  0.42749
1200  0.412972
1300  0.400116
1400  0.386791
1500  0.37444
1600  0.365432
1700  0.354155
1800  0.344587
1900  0.336513
2000  0.328254
2100  0.320134
2200  0.312232
2300  0.305674
2400  0.298875
2500  0.291388
2600  0.285122
2700  0.279878
2800  0.275852
2900  0.272216
3000  0.269407
3100  0.265873
3200  0.262764
3300  0.259699
3400  0.256934
3500  0.254364
3600  0.251395
3700  0.248322
3800  0.246205
3900  0.243706
4000  0.241439
4100  0.239054
4200  0.236482
4300  0.233918
4400  0.231631
4500  0.229857
4600  0.228497
4700  0.227715
4800  0.226978
4900  0.225902
5000  0.225059
5100  0.224562
5200  0.22399
5300  0.223331
5400  0.222791
5500  0.222299
5600  0.221707
5700  0.221169
5800  0.220542
5900  0.219981
6000  0.219505
6100  0.218959
6200  0.218344
6300  0.217976
6400  0.217359
6500  0.216869
6600  0.216223
6700  0.215502
6800  0.214888
6900  0.21432
7000  0.213871
7100  0.213259
7200  0.212598
7300  0.211945
7400  0.211224
7500  0.210712
7600  0.210083
7700  0.209306
7800  0.208689
7900  0.208278
8000  0.20785
8100  0.207449
8200  0.207005
8300  0.207314
8400  0.206207
8500  0.205573
8600  0.205502
