Step  Penalty
50  0.527786
100  0.52551
150  0.523846
200  0.521027
250  0.519538
300  0.517609
350  0.514594
400  0.508178
450  0.493763
500  0.469006
550  0.428817
600  0.3955
650  0.367715
700  0.346619
750  0.327002
800  0.311203
850  0.296688
900  0.288144
950  0.280611
1000  0.272761
1050  0.266909
1100  0.262442
1150  0.258966
1200  0.255637
1250  0.253294
1300  0.251323
1350  0.249717
1400  0.248543
1450  0.247543
1500  0.24683
1550  0.2465
1600  0.246334
1650  0.245953
1700  0.245693
1750  0.24536
1800  0.245198
1850  0.244798
1900  0.24457
1950  0.244429
2000  0.244255
2050  0.244074
2100  0.243957
2150  0.243891
2200  0.243891
2250  0.243834
2300  0.243758
2350  0.243746
2400  0.243543
2450  0.243488
2500  0.243383
2550  0.243188
2600  0.24312
2650  0.24312
2700  0.243056
2750  0.242909
2800  0.242907
2850  0.242894
2900  0.242828
2950  0.242797
3000  0.24278
3050  0.242744
3100  0.242643
3150  0.242451
3200  0.242403
3250  0.242274
3300  0.242274
3350  0.242199
3400  0.242199
3450  0.242192
3500  0.242192
3550  0.242184
3600  0.242165
3650  0.24206
3700  0.24206
3750  0.241894
3800  0.241891
3850  0.241891
3900  0.241826
3950  0.241826
4000  0.241826
4050  0.241811
4100  0.241811
4150  0.241811
4200  0.241764
4250  0.241764
4300  0.241733
4350  0.241733
4400  0.241729
4450  0.241729
4500  0.241729
4550  0.241651
4600  0.241651
4650  0.241651
4700  0.241641
4750  0.241613
4800  0.241578
4850  0.24153
4900  0.241441
4950  0.241376
5000  0.241343
5050  0.241276
5100  0.24126
5150  0.241194
5200  0.241162
5250  0.241135
5300  0.241135
5350  0.241126
5400  0.241098
5450  0.241098
5500  0.24109
5550  0.241081
5600  0.241054
5650  0.241054
5700  0.241054
5750  0.241054
5800  0.241017
5850  0.241017
5900  0.240902
5950  0.240902
6000  0.240892
6050  0.240828
6100  0.240828
6150  0.240828
6200  0.240828
6250  0.240828
6300  0.240774
6350  0.240774
6400  0.240774
6450  0.240774
6500  0.240723
6550  0.240723
6600  0.240662
6650  0.240576
6700  0.24041
6750  0.240403
6800  0.240403
6850  0.240403
6900  0.240362
6950  0.240362
7000  0.240362
7050  0.24036
7100  0.24036
7150  0.24036
7200  0.24036
7250  0.240354
7300  0.240316
7350  0.240316
7400  0.240316
7450  0.240316
7500  0.240316
7550  0.240316
7600  0.240316
7650  0.240316
7700  0.240284
7750  0.240284
7800  0.240284
7850  0.240284
7900  0.240284
7950  0.240284
8000  0.240284
8050  0.240284
8100  0.240281
8150  0.240281
8200  0.240228
8250  0.240208
8300  0.240153
8350  0.240153
8400  0.240153
8450  0.240103
8500  0.240103
8550  0.240103
8600  0.240103
8650  0.240103
8700  0.240078
8750  0.240078
8800  0.24004
8850  0.239904
8900  0.239887
8950  0.239887
9000  0.239752
9050  0.239714
9100  0.23966
9150  0.23966
9200  0.23966
9250  0.23966
9300  0.23966
9350  0.239635
9400  0.239595
9450  0.239466
9500  0.239466
9550  0.239466
9600  0.239347
9650  0.239347
9700  0.239347
9750  0.239347
9800  0.239322
9850  0.239322
9900  0.239322
9950  0.239322
10000  0.239322
10050  0.239322
10100  0.239253
10150  0.239224
10200  0.239217
10250  0.239215
10300  0.23921
10350  0.239188
10400  0.239188
10450  0.239188
10500  0.239188
10550  0.239188
10600  0.239188
10650  0.239188
10700  0.239188
10750  0.239188
10800  0.239188
10850  0.239188
10900  0.239147
10950  0.239147
11000  0.239147
11050  0.239147
11100  0.239147
11150  0.239147
11200  0.239147
11250  0.239134
11300  0.239134
11350  0.239134
11400  0.239134
11450  0.239134
11500  0.239134
11550  0.239134
11600  0.239134
11650  0.239134
11700  0.239125
11750  0.239107
11800  0.239107
11850  0.239064
11900  0.239064
11950  0.239007
12000  0.238978
12050  0.238978
12100  0.238978
12150  0.238928
12200  0.238808
12250  0.238808
12300  0.238808
12350  0.238808
12400  0.238808
12450  0.238768
12500  0.238768
12550  0.238768
12600  0.238768
12650  0.238768
12700  0.238768
12750  0.238768
12800  0.238768
12850  0.238768
12900  0.238768
12950  0.238768
13000  0.238768
13050  0.238768
13100  0.238768
13150  0.238768
13200  0.238768
13250  0.238768
13300  0.238768
13350  0.238768
13400  0.238768
13450  0.238768
13500  0.238768
13550  0.238768
13600  0.238768
13650  0.238768
13700  0.238768
13750  0.238768
13800  0.238768
13850  0.238768
13900  0.238768
13950  0.238768
14000  0.238768
14050  0.238768
14100  0.238768
14150  0.238768
14200  0.238768
14250  0.238748
14300  0.238748
14350  0.238744
14400  0.238744
14450  0.238744
14500  0.238744
14550  0.238613
14600  0.238613
14650  0.238613
14700  0.238613
14750  0.238613
14800  0.238613
14850  0.238536
14900  0.238536
14950  0.238536
15000  0.238522
15050  0.238522
15100  0.238522
15150  0.238522
15200  0.238522
15250  0.238499
15300  0.238499
15350  0.238499
15400  0.238499
15450  0.238499
15500  0.238499
15550  0.238499
15600  0.238442
15650  0.238397
15700  0.238397
15750  0.238352
15800  0.238352
15850  0.238352
15900  0.238352
