Step  Penalty
50  0.559301
100  0.547185
150  0.543882
200  0.539556
250  0.535734
300  0.531361
350  0.526779
400  0.520941
450  0.51469
500  0.490824
550  0.449868
600  0.409714
650  0.380303
700  0.357036
750  0.338317
800  0.320494
850  0.303734
900  0.292738
950  0.286579
1000  0.277959
1050  0.272089
1100  0.266971
1150  0.262348
1200  0.259405
1250  0.256601
1300  0.25471
1350  0.25307
1400  0.251801
1450  0.250706
1500  0.249551
1550  0.248876
1600  0.248363
1650  0.247688
1700  0.247492
1750  0.247321
1800  0.247074
1850  0.246814
1900  0.246741
1950  0.246262
2000  0.245865
2050  0.245702
2100  0.245483
2150  0.245391
2200  0.245391
2250  0.245329
2300  0.245281
2350  0.245147
2400  0.245106
2450  0.24504
2500  0.244881
2550  0.244665
2600  0.244665
2650  0.244665
2700  0.244485
2750  0.24439
2800  0.244359
2850  0.244283
2900  0.244176
2950  0.244152
3000  0.2441
3050  0.244085
3100  0.243887
3150  0.24381
3200  0.243747
3250  0.243687
3300  0.243687
3350  0.24361
3400  0.24361
3450  0.243486
3500  0.243494
3550  0.243478
3600  0.243451
3650  0.243301
3700  0.243301
3750  0.243301
3800  0.243291
3850  0.243291
3900  0.243278
3950  0.243278
4000  0.243278
4050  0.243164
4100  0.243164
4150  0.243164
4200  0.243164
4250  0.243164
4300  0.243085
4350  0.243085
4400  0.24308
4450  0.24308
4500  0.24308
4550  0.243033
4600  0.243033
4650  0.243033
4700  0.243057
4750  0.242975
4800  0.242975
4850  0.242848
4900  0.242787
4950  0.242761
5000  0.24269
5050  0.242607
5100  0.242544
5150  0.242406
5200  0.242406
5250  0.242316
5300  0.242316
5350  0.242313
5400  0.24228
5450  0.24228
5500  0.242207
5550  0.242197
5600  0.242197
5650  0.242197
5700  0.242197
5750  0.242197
5800  0.242117
5850  0.242117
5900  0.24209
5950  0.24209
6000  0.242044
6050  0.241922
6100  0.241922
6150  0.241922
6200  0.241922
6250  0.241922
6300  0.241899
6350  0.241899
6400  0.241899
6450  0.241899
6500  0.241875
6550  0.241875
6600  0.241835
6650  0.241739
6700  0.241663
6750  0.241663
6800  0.241663
6850  0.241663
6900  0.241651
6950  0.241651
7000  0.241651
7050  0.241651
7100  0.241651
7150  0.241651
7200  0.241651
7250  0.241651
7300  0.24159
7350  0.24159
7400  0.24159
7450  0.24159
7500  0.24159
7550  0.24159
7600  0.24159
7650  0.24159
7700  0.241548
7750  0.241548
7800  0.241548
7850  0.241548
7900  0.241548
7950  0.241548
8000  0.241548
8050  0.241548
8100  0.241423
8150  0.241423
8200  0.241388
8250  0.241352
8300  0.241322
8350  0.241322
8400  0.241322
8450  0.241322
8500  0.241322
8550  0.241322
8600  0.241322
8650  0.241322
8700  0.241322
8750  0.241322
8800  0.241293
8850  0.241255
8900  0.241241
8950  0.241241
9000  0.241177
9050  0.241139
9100  0.241067
9150  0.241067
9200  0.241067
9250  0.241067
9300  0.241067
9350  0.241007
9400  0.240927
9450  0.240881
9500  0.240881
9550  0.240881
9600  0.240854
9650  0.240854
9700  0.240854
9750  0.240854
9800  0.240806
9850  0.240806
9900  0.240806
9950  0.240806
10000  0.240806
10050  0.240806
10100  0.240806
10150  0.240774
10200  0.240774
10250  0.240729
10300  0.240716
10350  0.240716
10400  0.240716
10450  0.240716
10500  0.240716
10550  0.240716
10600  0.240716
10650  0.240716
10700  0.240716
10750  0.240716
10800  0.240716
10850  0.240716
10900  0.240669
10950  0.240669
11000  0.240669
11050  0.240669
11100  0.240669
11150  0.240669
11200  0.240669
11250  0.240628
11300  0.240628
11350  0.240628
11400  0.240628
11450  0.240628
11500  0.240628
11550  0.240628
11600  0.240628
11650  0.240628
11700  0.240571
11750  0.240562
11800  0.240562
11850  0.24049
11900  0.24049
11950  0.240432
12000  0.240432
12050  0.240432
12100  0.240432
12150  0.24036
12200  0.24025
12250  0.24025
12300  0.24025
12350  0.24025
12400  0.24025
12450  0.240236
12500  0.240236
12550  0.240236
12600  0.240236
12650  0.240236
12700  0.240236
12750  0.240236
12800  0.240236
12850  0.240236
12900  0.240236
12950  0.240236
13000  0.240236
13050  0.240236
13100  0.240236
13150  0.240236
13200  0.240236
13250  0.240236
13300  0.240236
13350  0.240236
13400  0.240236
13450  0.240236
13500  0.240236
13550  0.240236
13600  0.240236
13650  0.240236
13700  0.240236
13750  0.240236
13800  0.240236
13850  0.240236
13900  0.240236
13950  0.240236
14000  0.240236
14050  0.240236
14100  0.240236
14150  0.240236
14200  0.240236
14250  0.24017
14300  0.24017
14350  0.24017
14400  0.24017
14450  0.24017
14500  0.24017
14550  0.240128
14600  0.240128
14650  0.240128
14700  0.240128
14750  0.240128
14800  0.240128
14850  0.240026
14900  0.240026
14950  0.240026
15000  0.240006
15050  0.240006
15100  0.240006
15150  0.240006
15200  0.240006
15250  0.23997
15300  0.23997
15350  0.23997
15400  0.23997
15450  0.23997
15500  0.23997
15550  0.23997
15600  0.239966
15650  0.23996
15700  0.23996
15750  0.239946
15800  0.239946
15850  0.239946
15900  0.239946
15950  0.239946
16000  0.239946
16050  0.239924
16100  0.239924
16150  0.239924
16200  0.239924
16250  0.239924
16300  0.239841
16350  0.239841
16400  0.239804
16450  0.239804
16500  0.239713
16550  0.239713
16600  0.239713
16650  0.239713
16700  0.239713
16750  0.239713
16800  0.239713
16850  0.239713
16900  0.239713
16950  0.239713
17000  0.239713
17050  0.239713
17100  0.239713
17150  0.239622
17200  0.239616
17250  0.239616
17300  0.239616
17350  0.239616
17400  0.239616
17450  0.239616
17500  0.239616
17550  0.239613
17600  0.239613
17650  0.239543
17700  0.239543
17750  0.239543
17800  0.239543
17850  0.239543
17900  0.239543
17950  0.239524
18000  0.239524
18050  0.239524
18100  0.239524
18150  0.239524
18200  0.239476
18250  0.239476
18300  0.239476
18350  0.239476
18400  0.239476
18450  0.239476
18500  0.23946
18550  0.23946
18600  0.23946
18650  0.23946
18700  0.23946
18750  0.23946
18800  0.23946
18850  0.23946
18900  0.23946
18950  0.239413
19000  0.239413
19050  0.239413
19100  0.239413
19150  0.239384
19200  0.239384
19250  0.239384
19300  0.239384
19350  0.239384
19400  0.239384
19450  0.239373
19500  0.239373
19550  0.239373
19600  0.239373
19650  0.239373
19700  0.239373
19750  0.239373
19800  0.239373
19850  0.239373
19900  0.239373
19950  0.239373
20000  0.239373
20050  0.239373
20100  0.239373
20150  0.239373
20200  0.239373
20250  0.239373
20300  0.239373
20350  0.239373
20400  0.239373
20450  0.239373
20500  0.239373
20550  0.239373
20600  0.239373
20650  0.23937
20700  0.23937
20750  0.23937
20800  0.23937
20850  0.23937
20900  0.23937
20950  0.23937
21000  0.23937
21050  0.23937
21100  0.239343
21150  0.239343
21200  0.239343
21250  0.239343
21300  0.23931
21350  0.23931
21400  0.23931
21450  0.23931
21500  0.23931
21550  0.23931
21600  0.23931
21650  0.23931
21700  0.23931
21750  0.23931
21800  0.23931
21850  0.23931
21900  0.23931
21950  0.23931
22000  0.23931
22050  0.23931
22100  0.23931
22150  0.23931
22200  0.239245
22250  0.239245
22300  0.239151
22350  0.239151
22400  0.239151
22450  0.239151
22500  0.239151
22550  0.239059
22600  0.239059
22650  0.239059
22700  0.239059
22750  0.239059
22800  0.239059
22850  0.239059
22900  0.238976
22950  0.238976
23000  0.238976
23050  0.23903
23100  0.23903
23150  0.23903
23200  0.23903
23250  0.23903
23300  0.23903
23350  0.23903
23400  0.23903
23450  0.23903
23500  0.23903
23550  0.23903
23600  0.23903
23650  0.23903
23700  0.23903
23750  0.23903
23800  0.23903
23850  0.23903
23900  0.23903
23950  0.23903
24000  0.23903
24050  0.23903
24100  0.23903
24150  0.23903
24200  0.23903
24250  0.23903
24300  0.23903
24350  0.23903
24400  0.23903
24450  0.23903
24500  0.238924
24550  0.238924
24600  0.238924
24650  0.238924
24700  0.238924
24750  0.238924
24800  0.238924
24850  0.238924
24900  0.238924
24950  0.238924
25000  0.238924
25050  0.238924
25100  0.238924
25150  0.238924
25200  0.238924
25250  0.238924
25300  0.238924
25350  0.238924
25400  0.238924
25450  0.238924
25500  0.238924
25550  0.238924
25600  0.238924
25650  0.238924
25700  0.238924
25750  0.238924
25800  0.238924
25850  0.238924
25900  0.238856
25950  0.238856
26000  0.238856
26050  0.238813
26100  0.238813
26150  0.238813
26200  0.238813
26250  0.23878
26300  0.23878
26350  0.23878
26400  0.23878
26450  0.23878
26500  0.23878
26550  0.23878
26600  0.23878
26650  0.23878
26700  0.23878
26750  0.23878
26800  0.23878
26850  0.23878
26900  0.23878
26950  0.23878
27000  0.23878
27050  0.23878
27100  0.23878
27150  0.23878
27200  0.23878
27250  0.23878
27300  0.23878
27350  0.23878
27400  0.23878
27450  0.23878
27500  0.23878
27550  0.23878
27600  0.23878
27650  0.23878
27700  0.23878
27750  0.23878
27800  0.23878
27850  0.23878
27900  0.23878
27950  0.23878
28000  0.23878
28050  0.23878
28100  0.23878
28150  0.23878
28200  0.238744
28250  0.238744
28300  0.238744
28350  0.238744
28400  0.238744
28450  0.238722
28500  0.238722
28550  0.238722
28600  0.238722
28650  0.238722
28700  0.238722
28750  0.238722
28800  0.238722
28850  0.238722
28900  0.238722
28950  0.238722
29000  0.238722
29050  0.238722
29100  0.23867
29150  0.23867
29200  0.23867
29250  0.23867
29300  0.23867
29350  0.23867
29400  0.23867
29450  0.23867
29500  0.23867
29550  0.23867
29600  0.23867
29650  0.23867
29700  0.23867
29750  0.23867
29800  0.23867
29850  0.23867
29900  0.23867
29950  0.23867
30000  0.23867
30050  0.23867
30100  0.23867
30150  0.23867
30200  0.23867
30250  0.23867
30300  0.23867
30350  0.23867
30400  0.23867
30450  0.23867
30500  0.23867
30550  0.23867
30600  0.23867
30650  0.23867
30700  0.23867
30750  0.23867
30800  0.23867
30850  0.23867
30900  0.23867
30950  0.23867
31000  0.23867
31050  0.23867
31100  0.23867
31150  0.23867
31200  0.23867
31250  0.238622
31300  0.238622
31350  0.238622
31400  0.238622
31450  0.238622
31500  0.238622
31550  0.238622
31600  0.238622
31650  0.238622
31700  0.238622
31750  0.238622
31800  0.238622
31850  0.238622
31900  0.238622
31950  0.238622
32000  0.238622
32050  0.238598
32100  0.238598
32150  0.238598
32200  0.238598
32250  0.238598
32300  0.238598
32350  0.238598
32400  0.238598
32450  0.238598
32500  0.238598
32550  0.238598
32600  0.238598
32650  0.238598
32700  0.238598
32750  0.238598
32800  0.238598
32850  0.238568
32900  0.238568
32950  0.238568
33000  0.238568
33050  0.238568
33100  0.238568
33150  0.238568
33200  0.238568
33250  0.238568
33300  0.238568
33350  0.238568
33400  0.238568
33450  0.238568
33500  0.238568
33550  0.238568
33600  0.238568
33650  0.238568
33700  0.238568
33750  0.238568
33800  0.238568
33850  0.238568
33900  0.238568
33950  0.238568
34000  0.238568
34050  0.238568
34100  0.238568
34150  0.238568
34200  0.238568
34250  0.238568
34300  0.238568
34350  0.238568
34400  0.23848
34450  0.23848
34500  0.23848
34550  0.23848
34600  0.23848
34650  0.23848
34700  0.238449
34750  0.238449
34800  0.238449
34850  0.238449
34900  0.238447
34950  0.238396
35000  0.238396
35050  0.238396
35100  0.238396
35150  0.238396
35200  0.238396
35250  0.238396
35300  0.238396
35350  0.238396
35400  0.238396
35450  0.238396
35500  0.238396
35550  0.238396
35600  0.238396
35650  0.238396
35700  0.238396
35750  0.238396
35800  0.238396
35850  0.238396
35900  0.238396
35950  0.238396
36000  0.238396
36050  0.238396
36100  0.238396
36150  0.238396
36200  0.238396
36250  0.238396
36300  0.238396
36350  0.238396
36400  0.238396
36450  0.238396
36500  0.238396
36550  0.238396
36600  0.238396
36650  0.238396
36700  0.238396
36750  0.238396
36800  0.238396
36850  0.238396
36900  0.238396
36950  0.238396
37000  0.238396
37050  0.238396
37100  0.238396
37150  0.238396
37200  0.238396
37250  0.238396
37300  0.238396
37350  0.238396
37400  0.238396
37450  0.238396
37500  0.238396
37550  0.238396
37600  0.238396
37650  0.238396
37700  0.238396
37750  0.238396
37800  0.238396
37850  0.238396
37900  0.238396
37950  0.238396
38000  0.238396
38050  0.238396
38100  0.238396
38150  0.238396
38200  0.238396
38250  0.238396
38300  0.238396
38350  0.238396
38400  0.238396
38450  0.238396
38500  0.238396
38550  0.238396
38600  0.238396
38650  0.238396
38700  0.238396
38750  0.238396
38800  0.238396
38850  0.238396
38900  0.238396
38950  0.238396
39000  0.238396
39050  0.238396
39100  0.238396
39150  0.238396
39200  0.238396
39250  0.238396
39300  0.238396
39350  0.238396
39400  0.238396
39450  0.238396
39500  0.238396
39550  0.238396
39600  0.238396
39650  0.238396
39700  0.238396
39750  0.238396
39800  0.238396
39850  0.238396
39900  0.238347
39950  0.238347
40000  0.238346
40050  0.238346
40100  0.238346
40150  0.238346
40200  0.238346
40250  0.238346
40300  0.238346
40350  0.238346
40400  0.238346
40450  0.238346
40500  0.238346
40550  0.238346
40600  0.238346
40650  0.238346
40700  0.238302
40750  0.238302
40800  0.238302
40850  0.238302
40900  0.238302
40950  0.238302
41000  0.238302
41050  0.238302
41100  0.238302
41150  0.238302
41200  0.238302
41250  0.238302
41300  0.238302
41350  0.238302
41400  0.238302
41450  0.238302
41500  0.238302
41550  0.238302
41600  0.238302
41650  0.238302
41700  0.238302
41750  0.238302
41800  0.238302
41850  0.238302
41900  0.238302
41950  0.238302
42000  0.238302
42050  0.238302
42100  0.238302
42150  0.238302
42200  0.238302
42250  0.238302
42300  0.238302
42350  0.238302
42400  0.238302
42450  0.238302
42500  0.238302
42550  0.2383
42600  0.2383
42650  0.2383
42700  0.2383
42750  0.2383
42800  0.2383
42850  0.2383
42900  0.2383
42950  0.2383
43000  0.2383
43050  0.2383
43100  0.2383
43150  0.2383
43200  0.2383
43250  0.2383
43300  0.238219
43350  0.238219
43400  0.238219
43450  0.238219
43500  0.238219
43550  0.238219
43600  0.238219
43650  0.238219
43700  0.238219
43750  0.238219
43800  0.238219
43850  0.238219
43900  0.238219
43950  0.238219
44000  0.238219
44050  0.238219
44100  0.238219
44150  0.238219
44200  0.238219
44250  0.238219
44300  0.238219
44350  0.238219
44400  0.238219
44450  0.238219
44500  0.238219
44550  0.238219
44600  0.238219
44650  0.238219
44700  0.238219
44750  0.238219
44800  0.238219
44850  0.238219
44900  0.238219
44950  0.238219
45000  0.238125
45050  0.238125
45100  0.238125
45150  0.238125
45200  0.238098
45250  0.238098
45300  0.238098
45350  0.238098
45400  0.238098
45450  0.238098
45500  0.238098
45550  0.238098
45600  0.238098
45650  0.238098
45700  0.238098
45750  0.238098
45800  0.238098
45850  0.238098
45900  0.238098
45950  0.23808
46000  0.23808
46050  0.23808
46100  0.23808
46150  0.23808
46200  0.23808
46250  0.23808
46300  0.23808
46350  0.23808
46400  0.23808
46450  0.23808
46500  0.23808
46550  0.23808
46600  0.23808
46650  0.23808
46700  0.23808
46750  0.23808
46800  0.23808
46850  0.23808
46900  0.23808
46950  0.23808
47000  0.23808
47050  0.23808
47100  0.23808
47150  0.23808
47200  0.23808
47250  0.23808
47300  0.23808
47350  0.23808
47400  0.23808
47450  0.23808
47500  0.23808
47550  0.23808
47600  0.23808
47650  0.23808
47700  0.237958
47750  0.237958
47800  0.237791
47850  0.237791
47900  0.237791
47950  0.237791
48000  0.237791
48050  0.237791
48100  0.237791
48150  0.237715
48200  0.237715
48250  0.237715
48300  0.237715
48350  0.237715
48400  0.237715
48450  0.237715
48500  0.237715
48550  0.237715
48600  0.237715
48650  0.237715
48700  0.237715
48750  0.237715
48800  0.237715
48850  0.237715
48900  0.237715
48950  0.237715
49000  0.237715
49050  0.237715
49100  0.237715
49150  0.237715
49200  0.237715
49250  0.237715
49300  0.237715
49350  0.237715
49400  0.237715
49450  0.237715
49500  0.237715
49550  0.237715
49600  0.237715
49650  0.237715
49700  0.237715
49750  0.237715
49800  0.237715
49850  0.237715
49900  0.237715
49950  0.237715
50000  0.237715
50050  0.237715
50100  0.237715
50150  0.237715
50200  0.237715
50250  0.237715
50300  0.237715
50350  0.237715
50400  0.237715
50450  0.237715
50500  0.237715
50550  0.237715
50600  0.237715
50650  0.237715
50700  0.237715
50750  0.237715
50800  0.237715
50850  0.237715
50900  0.237715
50950  0.237715
51000  0.237715
51050  0.237715
51100  0.237715
51150  0.237715
51200  0.237715
51250  0.237715
51300  0.237715
51350  0.237715
51400  0.237715
51450  0.237715
51500  0.237715
51550  0.237715
51600  0.237715
51650  0.237715
51700  0.237715
51750  0.237715
51800  0.237715
51850  0.237715
51900  0.237715
51950  0.237715
52000  0.23769
52050  0.23769
52100  0.23769
52150  0.23769
52200  0.23769
52250  0.23769
52300  0.23769
52350  0.23769
52400  0.23769
52450  0.23769
52500  0.23769
52550  0.23769
52600  0.23769
52650  0.23769
52700  0.23769
52750  0.23769
52800  0.23769
52850  0.23769
52900  0.23769
52950  0.23769
53000  0.23769
53050  0.23769
53100  0.23769
53150  0.23769
53200  0.23769
53250  0.23769
53300  0.23769
53350  0.23769
53400  0.23769
53450  0.23769
53500  0.23769
53550  0.23769
53600  0.23769
53650  0.23769
53700  0.23769
53750  0.23769
53800  0.23769
53850  0.23769
53900  0.23769
53950  0.23769
54000  0.237652
54050  0.237652
54100  0.237652
54150  0.237652
54200  0.237652
54250  0.237652
54300  0.237652
54350  0.237652
54400  0.237652
54450  0.237652
54500  0.237608
54550  0.237608
54600  0.237608
54650  0.237608
54700  0.237608
54750  0.237608
54800  0.237608
54850  0.237608
54900  0.237608
54950  0.237608
55000  0.237608
55050  0.237608
55100  0.237608
55150  0.237608
55200  0.237608
55250  0.237608
55300  0.237608
55350  0.237608
55400  0.237608
55450  0.237608
55500  0.237608
55550  0.237608
55600  0.237608
55650  0.237608
55700  0.237608
55750  0.237608
55800  0.237608
55850  0.237608
55900  0.237608
55950  0.237608
56000  0.237608
56050  0.237608
56100  0.237544
56150  0.237544
56200  0.237544
56250  0.237544
56300  0.237544
56350  0.237544
56400  0.237459
56450  0.237459
56500  0.237459
56550  0.237459
56600  0.237459
56650  0.237459
56700  0.237459
56750  0.237459
56800  0.237459
56850  0.237459
56900  0.237459
56950  0.237459
57000  0.237459
57050  0.237373
57100  0.237373
57150  0.237373
57200  0.237373
57250  0.237373
57300  0.237373
57350  0.237373
57400  0.237373
57450  0.237373
57500  0.237373
57550  0.237373
57600  0.237373
57650  0.237373
57700  0.237373
57750  0.237373
57800  0.237325
57850  0.237325
57900  0.237325
57950  0.237325
58000  0.237325
58050  0.237325
58100  0.237325
58150  0.237325
58200  0.237325
58250  0.237325
58300  0.237325
58350  0.237325
58400  0.237325
58450  0.237325
58500  0.237325
58550  0.237325
58600  0.237325
58650  0.237325
58700  0.237325
58750  0.237325
58800  0.237325
58850  0.237325
58900  0.237325
58950  0.237325
59000  0.237325
59050  0.237325
59100  0.237325
59150  0.237325
59200  0.237325
59250  0.237325
59300  0.237325
59350  0.237325
59400  0.237325
59450  0.237325
59500  0.237325
59550  0.237325
59600  0.237325
59650  0.237305
59700  0.237305
59750  0.237305
59800  0.237305
59850  0.237305
59900  0.237305
59950  0.237305
60000  0.237305
60050  0.237305
60100  0.237305
60150  0.237305
60200  0.237305
60250  0.237305
60300  0.237305
60350  0.237305
60400  0.237305
