Step  Penalty
100  0.568667
200  0.544008
300  0.540064
400  0.536394
500  0.53233
600  0.52754
700  0.52259
800  0.512477
900  0.496578
1000  0.455674
1100  0.418337
1200  0.388718
1300  0.361342
1400  0.341494
1500  0.324535
1600  0.313997
1700  0.30267
1800  0.293643
1900  0.287044
2000  0.282131
2100  0.2775
2200  0.273519
2300  0.270942
2400  0.268991
2500  0.26694
2600  0.265738
2700  0.264445
2800  0.263528
2900  0.262335
3000  0.261335
3100  0.26067
3200  0.260369
3300  0.259843
3400  0.259153
3500  0.258293
3600  0.25789
3700  0.257322
3800  0.256614
3900  0.256296
4000  0.256143
4100  0.255854
4200  0.255573
4300  0.255331
4400  0.255042
4500  0.254848
4600  0.254756
4700  0.254579
4800  0.254268
4900  0.254245
5000  0.254169
5100  0.25404
5200  0.253823
5300  0.253662
5400  0.253597
5500  0.253476
5600  0.253316
5700  0.253286
5800  0.253047
5900  0.253042
6000  0.252896
6100  0.252831
6200  0.252625
6300  0.252462
6400  0.252316
6500  0.252201
6600  0.252098
6700  0.252003
6800  0.251926
6900  0.251829
7000  0.251678
7100  0.251617
7200  0.251617
7300  0.251594
7400  0.251549
7500  0.251537
7600  0.251363
7700  0.251258
7800  0.2512
7900  0.251186
8000  0.250986
8100  0.250963
8200  0.250906
8300  0.250855
8400  0.250807
8500  0.250723
8600  0.250723
8700  0.250678
8800  0.250678
8900  0.250678
9000  0.250649
9100  0.250649
9200  0.250527
9300  0.25043
9400  0.25043
9500  0.25034
9600  0.250338
9700  0.250336
9800  0.250336
9900  0.250336
10000  0.250282
10100  0.250272
10200  0.250272
10300  0.250195
10400  0.250195
10500  0.250105
10600  0.250105
10700  0.250105
10800  0.250073
10900  0.250073
11000  0.249984
11100  0.249984
11200  0.249983
11300  0.249983
11400  0.249947
11500  0.249842
11600  0.249842
11700  0.249842
11800  0.249842
11900  0.249841
12000  0.249762
12100  0.249762
12200  0.249762
12300  0.249762
12400  0.249762
12500  0.249762
12600  0.249762
12700  0.249625
12800  0.249625
12900  0.249604
13000  0.249548
13100  0.249548
13200  0.249502
13300  0.249443
13400  0.249423
13500  0.249359
13600  0.249312
13700  0.249257
13800  0.249257
13900  0.249148
14000  0.249139
14100  0.249139
14200  0.249139
14300  0.249139
14400  0.249091
14500  0.249091
14600  0.249091
14700  0.249091
14800  0.249091
14900  0.249048
15000  0.249048
15100  0.249048
15200  0.249048
15300  0.249048
15400  0.248996
15500  0.248985
15600  0.248985
15700  0.24894
15800  0.248915
15900  0.248915
16000  0.248915
16100  0.248915
16200  0.248915
16300  0.248915
16400  0.248915
16500  0.248915
16600  0.248915
16700  0.248915
16800  0.248915
16900  0.248915
17000  0.248915
17100  0.248915
17200  0.248915
17300  0.248915
17400  0.248879
17500  0.248879
17600  0.248879
17700  0.24877
17800  0.248762
17900  0.24873
18000  0.24873
18100  0.24873
18200  0.248659
18300  0.248627
18400  0.248612
18500  0.248607
18600  0.248607
18700  0.248607
18800  0.248607
18900  0.248556
19000  0.248532
19100  0.248532
19200  0.248494
19300  0.248488
19400  0.248488
19500  0.248432
19600  0.248432
19700  0.248432
19800  0.248432
19900  0.2484
20000  0.248364
20100  0.248398
20200  0.248364
20300  0.248364
20400  0.248364
20500  0.248364
20600  0.248364
20700  0.248364
20800  0.248364
20900  0.248364
21000  0.248364
21100  0.248325
21200  0.248325
21300  0.248314
21400  0.248314
21500  0.248265
21600  0.248265
21700  0.248265
21800  0.248265
21900  0.248265
22000  0.248225
22100  0.248225
22200  0.248225
22300  0.248225
22400  0.248184
22500  0.248184
22600  0.248184
22700  0.248183
22800  0.248126
22900  0.248126
23000  0.248126
23100  0.248126
23200  0.248126
23300  0.248126
23400  0.248126
23500  0.248117
23600  0.248104
23700  0.248104
23800  0.248104
23900  0.248104
24000  0.248104
24100  0.248104
24200  0.248057
24300  0.248057
24400  0.248057
24500  0.248051
24600  0.24796
24700  0.247946
24800  0.247946
24900  0.247946
25000  0.247946
25100  0.247946
25200  0.247946
25300  0.247946
25400  0.247946
25500  0.247946
25600  0.247946
25700  0.247911
25800  0.247866
25900  0.247866
26000  0.247866
26100  0.247866
26200  0.247866
26300  0.247866
26400  0.247866
26500  0.247866
26600  0.247866
26700  0.247835
26800  0.247774
26900  0.247774
27000  0.247751
27100  0.247751
27200  0.247751
27300  0.247751
27400  0.247751
27500  0.247751
27600  0.247751
27700  0.247751
27800  0.247751
27900  0.247658
28000  0.247658
28100  0.247658
28200  0.247658
28300  0.247658
28400  0.247658
28500  0.247658
28600  0.247658
28700  0.247652
28800  0.247652
28900  0.247652
29000  0.247652
29100  0.247616
29200  0.247616
29300  0.247616
29400  0.247589
29500  0.247556
29600  0.247556
29700  0.247556
29800  0.247556
29900  0.247556
30000  0.247556
30100  0.247556
30200  0.247556
30300  0.247556
30400  0.247556
30500  0.247525
30600  0.247525
30700  0.247525
30800  0.247525
30900  0.247525
31000  0.247525
31100  0.247525
31200  0.247525
31300  0.247525
31400  0.247525
31500  0.247451
31600  0.247451
31700  0.247451
31800  0.247427
31900  0.247427
32000  0.247427
32100  0.247427
32200  0.247412
32300  0.247316
32400  0.247314
32500  0.247314
32600  0.247281
32700  0.247281
32800  0.247281
32900  0.247276
33000  0.247276
33100  0.247276
33200  0.247276
33300  0.247276
33400  0.247276
33500  0.247229
33600  0.247229
33700  0.247229
33800  0.247191
33900  0.247191
34000  0.247191
34100  0.247191
34200  0.247191
34300  0.247172
34400  0.247172
34500  0.247172
34600  0.247172
34700  0.247145
34800  0.247111
34900  0.247111
35000  0.247111
35100  0.247111
35200  0.247111
35300  0.247111
35400  0.247111
35500  0.247111
35600  0.247111
35700  0.247092
35800  0.247092
35900  0.247092
36000  0.247075
36100  0.247075
36200  0.247075
36300  0.247075
36400  0.247075
36500  0.247075
36600  0.247075
36700  0.247069
36800  0.247069
36900  0.247069
37000  0.247069
37100  0.247069
37200  0.247069
37300  0.247069
37400  0.247069
37500  0.247069
37600  0.247069
37700  0.247069
37800  0.247044
37900  0.246985
38000  0.246985
38100  0.246985
38200  0.246985
38300  0.246985
38400  0.246985
38500  0.246985
38600  0.246985
38700  0.246985
38800  0.246964
38900  0.246964
39000  0.246964
39100  0.246964
39200  0.246928
39300  0.246928
39400  0.246928
39500  0.246928
39600  0.246928
39700  0.246928
39800  0.246928
39900  0.24687
40000  0.24687
40100  0.24687
40200  0.246856
40300  0.246856
40400  0.246856
40500  0.246856
40600  0.246856
40700  0.246856
40800  0.246856
40900  0.246856
41000  0.246856
41100  0.246856
41200  0.246856
41300  0.246841
41400  0.246816
41500  0.246811
41600  0.246811
41700  0.246811
41800  0.246811
41900  0.246811
42000  0.246811
42100  0.246811
42200  0.246702
42300  0.246702
42400  0.246702
42500  0.246647
42600  0.246647
42700  0.246647
42800  0.246637
42900  0.246637
43000  0.246637
43100  0.246637
43200  0.246637
43300  0.246627
43400  0.246627
43500  0.246627
43600  0.246592
43700  0.246592
43800  0.246592
43900  0.246592
44000  0.246592
44100  0.246592
44200  0.246592
44300  0.246592
44400  0.246592
44500  0.246592
44600  0.246592
44700  0.246592
44800  0.246592
44900  0.246592
45000  0.246592
45100  0.246592
45200  0.246592
45300  0.246592
45400  0.246592
45500  0.246592
45600  0.246592
45700  0.246592
45800  0.246592
45900  0.246592
46000  0.246564
46100  0.246564
46200  0.246564
46300  0.246564
46400  0.246564
46500  0.246564
46600  0.246564
46700  0.246564
46800  0.246498
46900  0.246498
47000  0.246498
47100  0.246498
47200  0.246498
47300  0.246498
47400  0.246455
47500  0.246455
47600  0.246455
47700  0.246455
47800  0.246455
47900  0.246446
48000  0.246446
48100  0.246446
48200  0.246446
48300  0.246446
48400  0.246446
48500  0.246446
48600  0.246446
48700  0.246446
48800  0.246446
48900  0.246446
49000  0.246366
49100  0.246366
49200  0.246366
49300  0.246366
49400  0.246366
49500  0.246366
49600  0.246366
49700  0.246366
49800  0.246366
49900  0.246366
50000  0.246366
50100  0.246366
50200  0.246366
50300  0.246366
50400  0.246366
50500  0.246366
50600  0.246366
50700  0.246366
50800  0.246366
50900  0.246366
51000  0.246366
51100  0.246366
51200  0.246366
51300  0.246366
51400  0.246366
51500  0.246366
51600  0.246366
51700  0.246366
51800  0.246366
51900  0.246366
52000  0.246366
52100  0.246366
52200  0.246283
52300  0.246283
52400  0.246283
52500  0.246283
52600  0.246283
52700  0.246283
52800  0.246283
52900  0.246283
53000  0.246283
53100  0.246283
53200  0.246283
53300  0.246283
53400  0.246283
53500  0.246283
53600  0.246227
53700  0.246196
53800  0.246196
53900  0.246196
54000  0.246195
54100  0.246195
54200  0.246195
54300  0.246195
54400  0.246195
54500  0.246195
54600  0.246195
54700  0.246195
54800  0.246195
54900  0.246195
55000  0.246195
55100  0.246157
55200  0.246157
55300  0.246157
55400  0.246157
55500  0.246157
55600  0.246157
55700  0.246157
55800  0.246157
55900  0.246157
56000  0.246157
56100  0.246157
56200  0.246157
56300  0.246157
56400  0.246157
56500  0.246157
56600  0.246157
56700  0.246157
56800  0.246157
56900  0.246157
57000  0.246157
57100  0.246157
57200  0.246157
57300  0.246157
57400  0.246157
57500  0.246157
57600  0.246116
57700  0.246116
57800  0.246116
57900  0.246116
