Step  Penalty
100  0.478447
200  0.478447
300  0.478447
400  0.478447
500  0.478447
600  0.469842
700  0.431078
800  0.42776
900  0.411665
1000  0.398826
1100  0.372422
1200  0.346476
1300  0.332919
1400  0.315646
1500  0.301035
1600  0.291948
1700  0.285159
1800  0.276425
1900  0.272222
2000  0.266708
2100  0.262572
2200  0.259144
2300  0.2587
2400  0.250674
2500  0.250674
2600  0.250674
2700  0.250674
2800  0.250338
2900  0.250338
3000  0.250338
3100  0.250338
3200  0.250338
3300  0.250338
3400  0.250338
3500  0.248057
3600  0.247003
3700  0.240086
3800  0.240086
3900  0.240086
4000  0.240086
4100  0.240086
4200  0.240086
4300  0.240086
4400  0.240086
4500  0.240086
4600  0.240086
4700  0.240086
4800  0.240086
4900  0.240086
5000  0.240086
5100  0.240086
5200  0.240086
5300  0.240086
5400  0.240086
5500  0.240086
5600  0.240086
5700  0.240086
5800  0.240086
5900  0.240086
6000  0.240086
6100  0.240086
6200  0.240086
6300  0.240086
6400  0.240086
6500  0.240086
6600  0.240086
6700  0.240086
6800  0.240086
6900  0.240086
7000  0.240086
7100  0.240086
7200  0.240086
7300  0.240086
7400  0.240086
7500  0.240086
7600  0.240086
7700  0.240086
7800  0.240086
7900  0.240086
8000  0.240086
8100  0.240086
8200  0.240086
8300  0.240086
8400  0.240086
8500  0.240086
8600  0.240086
8700  0.240086
8800  0.240086
8900  0.240086
9000  0.240086
9100  0.240086
9200  0.240086
9300  0.240086
9400  0.240086
9500  0.240086
9600  0.240086
9700  0.240086
9800  0.240086
9900  0.240086
10000  0.240086
10100  0.240086
10200  0.240086
10300  0.240086
10400  0.240086
10500  0.240086
10600  0.240086
10700  0.240086
10800  0.240086
10900  0.240086
11000  0.240086
11100  0.240086
11200  0.240086
11300  0.240086
11400  0.240086
11500  0.240086
11600  0.240086
11700  0.240086
11800  0.240086
11900  0.240086
12000  0.240086
12100  0.240086
12200  0.240086
12300  0.240086
12400  0.240086
12500  0.240086
12600  0.240086
