Step  Penalty
100  0.532308
200  0.514837
300  0.506103
400  0.499895
500  0.492498
600  0.485399
700  0.478556
800  0.471025
900  0.460255
1000  0.448575
1100  0.437579
1200  0.427294
1300  0.418265
1400  0.410188
1500  0.402004
1600  0.394116
1700  0.384684
1800  0.377312
1900  0.36962
2000  0.361363
2100  0.35404
2200  0.34784
2300  0.339946
2400  0.3331
2500  0.326129
2600  0.31879
2700  0.313474
2800  0.307981
2900  0.302992
3000  0.298291
3100  0.294355
3200  0.289438
3300  0.284882
3400  0.280365
3500  0.276716
3600  0.273923
3700  0.270416
3800  0.266937
3900  0.264441
4000  0.261609
4100  0.258371
4200  0.255907
4300  0.254199
4400  0.252123
4500  0.25029
4600  0.248739
4700  0.246785
4800  0.24533
4900  0.243923
5000  0.242251
5100  0.240684
5200  0.238932
5300  0.237743
5400  0.236764
5500  0.235583
5600  0.234496
5700  0.233448
5800  0.232128
5900  0.231123
6000  0.230025
6100  0.229063
6200  0.228206
6300  0.227422
6400  0.226298
6500  0.225713
6600  0.224979
6700  0.224308
6800  0.223758
6900  0.223403
7000  0.222985
7100  0.222282
7200  0.221999
7300  0.221804
7400  0.221469
7500  0.221184
7600  0.220774
7700  0.22053
7800  0.220179
7900  0.219945
8000  0.219652
8100  0.219261
8200  0.219107
8300  0.21889
8400  0.218691
8500  0.218261
8600  0.217878
8700  0.217652
8800  0.217333
8900  0.216898
9000  0.216484
9100  0.216252
9200  0.21592
9300  0.215687
9400  0.215235
9500  0.215085
9600  0.214727
9700  0.21465
9800  0.214623
9900  0.214393
10000  0.214009
10100  0.213788
10200  0.213529
10300  0.213418
10400  0.213234
10500  0.213098
10600  0.213035
10700  0.213014
10800  0.212803
10900  0.212538
11000  0.21234
11100  0.212165
11200  0.21194
11300  0.211877
11400  0.211673
11500  0.211415
11600  0.211169
11700  0.211048
11800  0.210826
11900  0.210707
12000  0.210663
12100  0.210634
12200  0.210531
12300  0.210429
12400  0.210315
12500  0.210114
12600  0.210019
12700  0.209944
12800  0.209922
12900  0.209777
13000  0.209705
13100  0.209624
13200  0.209545
13300  0.209354
13400  0.209344
13500  0.209223
13600  0.209179
13700  0.209064
13800  0.209045
13900  0.208891
14000  0.208772
14100  0.208709
14200  0.208614
14300  0.208494
14400  0.208419
14500  0.208287
14600  0.208156
14700  0.208086
14800  0.207993
14900  0.207949
15000  0.207773
15100  0.20771
15200  0.207611
15300  0.207607
15400  0.207513
15500  0.207487
15600  0.207449
15700  0.207423
15800  0.207395
15900  0.207335
16000  0.207163
16100  0.207158
16200  0.207114
16300  0.207114
16400  0.207059
16500  0.207041
16600  0.206967
16700  0.206869
16800  0.206788
16900  0.206754
17000  0.20665
17100  0.206539
17200  0.206315
17300  0.206221
17400  0.206094
17500  0.205996
17600  0.205858
17700  0.205623
17800  0.2055
17900  0.205435
18000  0.205175
18100  0.204951
18200  0.204845
18300  0.204741
18400  0.204529
18500  0.204415
18600  0.204302
18700  0.2042
18800  0.204133
18900  0.203955
19000  0.20388
19100  0.203755
19200  0.203646
19300  0.203473
19400  0.203446
19500  0.203391
19600  0.203342
19700  0.203291
19800  0.203207
19900  0.203196
20000  0.20312
20100  0.203052
20200  0.202876
20300  0.202806
20400  0.202675
20500  0.20263
20600  0.202552
20700  0.202434
20800  0.2024
20900  0.202344
21000  0.202262
21100  0.202229
21200  0.202054
21300  0.201982
21400  0.20191
21500  0.201803
21600  0.201803
21700  0.201698
21800  0.201647
21900  0.201543
22000  0.201457
22100  0.201319
22200  0.201264
22300  0.201231
22400  0.201202
22500  0.201175
22600  0.201068
22700  0.201058
22800  0.201041
22900  0.201005
23000  0.200997
23100  0.200997
23200  0.200947
23300  0.200915
23400  0.200845
23500  0.200758
23600  0.20065
23700  0.20048
23800  0.200447
23900  0.200427
24000  0.20036
24100  0.200259
24200  0.200242
24300  0.200216
24400  0.200092
24500  0.20007
24600  0.200036
24700  0.200036
24800  0.199971
24900  0.199896
25000  0.199865
25100  0.199816
25200  0.199803
25300  0.199749
25400  0.199737
25500  0.199691
25600  0.199592
25700  0.199552
25800  0.199512
25900  0.19943
26000  0.199395
26100  0.199359
26200  0.199282
26300  0.199277
26400  0.199237
26500  0.199236
26600  0.199236
26700  0.199236
26800  0.199212
26900  0.199183
27000  0.199165
27100  0.19912
27200  0.19912
27300  0.199106
27400  0.199034
27500  0.199026
27600  0.199013
27700  0.198977
27800  0.198975
27900  0.198975
28000  0.198957
28100  0.198948
28200  0.198924
28300  0.198902
28400  0.198902
28500  0.198897
28600  0.198863
28700  0.19883
28800  0.19883
28900  0.198811
29000  0.198745
29100  0.198745
29200  0.198704
29300  0.198657
29400  0.198563
29500  0.198562
29600  0.198511
29700  0.198416
29800  0.198397
29900  0.198358
30000  0.198334
30100  0.198299
30200  0.198281
30300  0.19823
30400  0.198181
30500  0.19817
30600  0.198154
30700  0.198107
30800  0.198047
30900  0.198031
31000  0.19802
31100  0.197867
31200  0.197834
31300  0.197803
31400  0.197729
31500  0.197697
31600  0.197613
31700  0.197609
31800  0.197574
31900  0.197561
32000  0.197561
32100  0.197561
32200  0.197554
32300  0.197546
32400  0.197546
32500  0.197546
32600  0.197546
32700  0.197546
32800  0.197546
32900  0.197527
33000  0.197527
33100  0.197509
33200  0.197509
33300  0.197433
33400  0.197433
33500  0.197376
33600  0.197318
33700  0.19725
33800  0.19725
33900  0.19725
34000  0.197237
34100  0.197237
34200  0.197143
34300  0.197143
34400  0.197143
34500  0.197138
34600  0.197138
34700  0.197087
34800  0.197047
34900  0.197047
35000  0.197047
35100  0.197027
35200  0.196987
35300  0.196987
35400  0.196973
35500  0.196922
35600  0.196913
35700  0.196902
35800  0.196902
35900  0.196894
36000  0.196894
36100  0.196894
36200  0.196894
36300  0.196865
36400  0.196854
36500  0.19682
36600  0.196819
36700  0.196762
36800  0.196751
36900  0.196751
37000  0.196751
37100  0.196734
37200  0.196734
37300  0.196734
37400  0.196734
37500  0.19673
37600  0.19673
37700  0.19673
37800  0.196726
37900  0.196726
38000  0.196726
38100  0.196664
38200  0.196648
38300  0.196648
38400  0.196648
38500  0.196634
38600  0.196576
38700  0.196527
38800  0.196469
38900  0.196469
39000  0.196449
39100  0.196412
39200  0.196412
39300  0.196363
39400  0.196363
39500  0.19632
39600  0.19632
39700  0.196314
39800  0.196307
39900  0.196274
40000  0.196274
40100  0.196269
40200  0.196258
40300  0.196258
40400  0.196247
40500  0.196208
40600  0.196208
40700  0.196208
40800  0.196161
40900  0.196161
41000  0.196124
41100  0.196114
41200  0.196112
41300  0.196112
41400  0.196112
41500  0.196112
41600  0.19611
41700  0.19611
41800  0.19611
41900  0.19611
42000  0.19611
42100  0.19611
42200  0.196089
42300  0.196089
42400  0.196089
42500  0.196089
42600  0.196089
42700  0.196089
42800  0.196082
42900  0.196082
43000  0.196082
43100  0.196082
43200  0.196082
43300  0.196082
43400  0.196082
43500  0.196082
43600  0.196082
43700  0.196082
43800  0.196056
43900  0.196014
44000  0.196014
44100  0.195955
44200  0.195955
44300  0.195955
44400  0.195949
44500  0.195915
44600  0.195915
44700  0.195896
44800  0.195896
44900  0.195896
45000  0.195896
45100  0.195883
45200  0.195878
45300  0.195861
45400  0.195861
45500  0.195824
45600  0.195824
45700  0.195821
45800  0.195821
45900  0.195806
46000  0.195788
46100  0.195768
46200  0.195768
46300  0.195768
46400  0.195768
46500  0.195737
46600  0.195737
46700  0.195713
46800  0.195713
46900  0.195667
47000  0.195667
47100  0.195655
47200  0.195655
47300  0.195655
47400  0.195655
47500  0.195655
47600  0.195655
47700  0.195655
47800  0.195636
47900  0.195636
48000  0.195582
48100  0.195582
48200  0.195582
48300  0.195582
48400  0.195578
48500  0.195578
48600  0.195578
48700  0.195493
48800  0.195493
48900  0.195487
49000  0.195487
49100  0.195478
49200  0.195478
49300  0.195477
49400  0.195451
49500  0.195444
49600  0.195439
49700  0.195439
49800  0.195436
49900  0.195426
50000  0.195408
50100  0.195408
50200  0.195408
50300  0.195408
50400  0.195408
50500  0.195408
50600  0.195407
50700  0.195407
50800  0.195407
50900  0.195407
51000  0.195373
51100  0.195373
51200  0.195351
51300  0.195264
51400  0.195252
51500  0.195252
51600  0.195252
51700  0.195221
51800  0.195221
51900  0.195221
52000  0.195199
52100  0.195196
52200  0.195176
52300  0.195176
52400  0.195176
52500  0.195176
52600  0.195176
52700  0.195176
52800  0.195176
52900  0.195158
53000  0.195158
53100  0.195158
53200  0.195158
53300  0.195158
53400  0.195158
53500  0.195145
53600  0.195145
53700  0.195145
53800  0.195128
53900  0.195116
54000  0.195116
54100  0.195099
54200  0.195092
54300  0.195092
54400  0.195092
54500  0.195066
54600  0.195048
54700  0.195048
54800  0.195048
54900  0.195048
55000  0.195048
55100  0.195048
55200  0.195035
55300  0.19498
55400  0.19498
55500  0.19498
55600  0.19498
55700  0.19498
55800  0.19498
55900  0.19498
56000  0.194972
56100  0.194925
56200  0.194925
56300  0.194925
56400  0.194925
56500  0.194925
56600  0.194925
56700  0.194878
56800  0.194857
56900  0.194857
57000  0.194833
57100  0.194794
57200  0.194794
57300  0.194794
57400  0.194794
57500  0.194794
57600  0.194794
57700  0.194794
57800  0.194794
57900  0.194794
58000  0.194794
58100  0.194794
58200  0.194794
58300  0.194794
58400  0.194794
58500  0.194793
58600  0.194785
58700  0.194778
58800  0.194778
58900  0.194778
59000  0.194778
59100  0.194778
59200  0.194778
59300  0.194778
59400  0.194778
59500  0.194777
59600  0.194777
59700  0.194777
59800  0.194777
59900  0.194777
60000  0.194777
60100  0.194777
60200  0.19477
60300  0.194758
60400  0.194758
60500  0.194758
60600  0.194758
60700  0.194758
60800  0.194758
60900  0.194758
61000  0.194758
61100  0.194758
61200  0.194754
61300  0.194754
61400  0.194754
61500  0.194754
61600  0.194754
61700  0.194754
61800  0.194754
61900  0.194754
62000  0.194754
62100  0.194747
62200  0.194744
62300  0.194744
62400  0.194726
62500  0.194726
62600  0.194704
62700  0.194667
62800  0.194667
62900  0.194667
63000  0.194667
63100  0.194667
63200  0.194668
63300  0.194668
