Step  Penalty
50  0.492691
100  0.492691
150  0.492691
200  0.492691
250  0.491006
300  0.491006
350  0.491006
400  0.491006
450  0.491006
500  0.491006
550  0.491006
600  0.488073
650  0.488073
700  0.479269
750  0.479269
800  0.479269
850  0.479269
900  0.479269
950  0.479269
1000  0.479269
1050  0.479269
1100  0.479269
1150  0.479269
1200  0.479269
1250  0.479269
1300  0.479269
1350  0.479269
1400  0.479269
1450  0.479269
1500  0.479269
1550  0.479269
1600  0.479269
1650  0.468533
1700  0.468533
1750  0.468533
1800  0.468533
1850  0.468533
1900  0.468533
1950  0.468533
2000  0.468533
2050  0.468533
2100  0.468533
2150  0.468533
2200  0.468533
2250  0.468533
2300  0.468533
2350  0.468533
2400  0.468533
2450  0.468533
2500  0.468533
2550  0.468533
2600  0.468533
2650  0.468533
2700  0.468533
2750  0.468533
2800  0.468533
2850  0.468533
2900  0.468533
2950  0.468533
3000  0.468533
3050  0.468533
3100  0.468533
3150  0.468533
3200  0.468533
3250  0.468533
3300  0.468533
3350  0.468533
3400  0.468533
3450  0.468533
3500  0.468533
3550  0.468533
3600  0.468533
3650  0.468533
3700  0.468533
3750  0.468533
3800  0.468533
3850  0.468533
3900  0.468533
3950  0.468533
4000  0.468533
4050  0.468533
4100  0.468533
4150  0.468533
4200  0.468533
4250  0.468533
4300  0.468533
4350  0.468533
4400  0.468533
4450  0.468533
4500  0.468533
4550  0.468533
4600  0.468533
4650  0.468533
4700  0.468533
4750  0.468533
4800  0.468533
4850  0.468533
4900  0.468533
4950  0.468533
5000  0.468533
5050  0.468533
5100  0.468533
5150  0.468533
5200  0.468533
5250  0.468533
5300  0.468533
5350  0.468533
5400  0.468533
5450  0.468533
5500  0.468533
5550  0.468533
5600  0.468533
5650  0.468533
5700  0.468533
5750  0.468533
5800  0.468533
5850  0.468533
5900  0.468533
5950  0.468533
6000  0.468533
6050  0.468533
6100  0.468533
6150  0.468533
6200  0.468533
6250  0.468533
6300  0.468533
6350  0.468533
6400  0.468533
6450  0.468533
6500  0.468533
6550  0.468533
6600  0.468533
6650  0.468533
6700  0.468533
6750  0.468533
6800  0.468533
6850  0.468533
6900  0.468533
6950  0.468533
7000  0.468533
7050  0.468533
7100  0.468533
7150  0.468533
7200  0.468533
7250  0.468533
7300  0.468533
7350  0.468533
7400  0.468533
7450  0.468533
7500  0.468533
7550  0.468533
7600  0.468533
7650  0.468533
7700  0.467949
7750  0.467949
7800  0.467949
7850  0.467949
7900  0.467949
7950  0.467949
8000  0.467949
8050  0.467949
8100  0.467949
8150  0.467949
8200  0.467949
8250  0.467949
8300  0.467949
8350  0.467949
8400  0.467949
8450  0.467949
8500  0.467949
8550  0.467949
8600  0.467949
8650  0.467949
8700  0.467949
8750  0.467949
8800  0.467949
8850  0.467949
8900  0.467949
8950  0.467949
9000  0.467949
9050  0.467949
9100  0.467949
9150  0.467949
9200  0.467949
9250  0.467949
9300  0.467949
9350  0.467949
9400  0.467949
9450  0.467949
9500  0.467949
9550  0.467949
9600  0.467949
9650  0.467949
9700  0.467949
9750  0.467949
9800  0.467949
9850  0.467949
9900  0.467949
9950  0.467949
10000  0.467949
10050  0.467949
10100  0.467949
10150  0.467949
10200  0.467949
10250  0.467949
10300  0.467949
10350  0.467949
10400  0.467949
10450  0.467949
10500  0.467949
10550  0.467949
10600  0.467949
10650  0.467949
10700  0.467949
10750  0.467949
10800  0.449888
10850  0.449888
10900  0.449888
10950  0.449888
11000  0.449888
11050  0.449888
11100  0.449888
11150  0.449888
11200  0.449888
11250  0.449888
11300  0.449888
11350  0.449888
11400  0.449888
11450  0.449888
11500  0.449888
11550  0.449888
11600  0.449888
11650  0.449888
11700  0.449888
11750  0.449888
11800  0.449888
11850  0.449888
11900  0.449888
11950  0.449888
12000  0.449888
12050  0.449888
12100  0.449888
12150  0.449888
12200  0.449888
12250  0.449888
12300  0.449888
12350  0.449888
12400  0.449888
12450  0.449888
12500  0.449888
12550  0.449888
12600  0.449888
12650  0.449888
12700  0.449888
12750  0.449888
12800  0.449888
12850  0.449888
12900  0.449888
12950  0.449888
13000  0.449888
13050  0.449888
13100  0.449888
13150  0.449888
13200  0.449888
13250  0.449888
13300  0.449888
13350  0.449888
13400  0.449888
13450  0.449888
13500  0.449888
13550  0.449888
13600  0.449888
13650  0.449888
13700  0.449888
13750  0.449888
13800  0.449888
13850  0.449888
13900  0.449888
13950  0.449888
14000  0.449888
14050  0.449888
14100  0.449888
14150  0.449888
14200  0.449888
14250  0.449888
14300  0.449888
14350  0.449888
14400  0.449888
14450  0.449888
14500  0.449888
14550  0.449888
14600  0.449888
14650  0.449888
14700  0.449888
14750  0.449888
14800  0.449888
14850  0.449888
14900  0.449888
14950  0.449888
15000  0.449888
15050  0.449888
15100  0.449888
15150  0.449888
15200  0.449888
15250  0.449888
15300  0.449888
15350  0.449888
15400  0.449888
15450  0.449888
15500  0.449888
15550  0.449888
15600  0.449888
15650  0.449888
15700  0.449888
15750  0.449888
15800  0.449888
15850  0.449888
15900  0.449888
15950  0.449888
16000  0.449888
16050  0.449888
16100  0.449888
16150  0.449888
16200  0.449888
16250  0.449888
16300  0.449888
16350  0.449888
16400  0.449888
16450  0.449888
16500  0.449888
16550  0.449888
16600  0.449888
16650  0.449888
16700  0.449888
16750  0.449888
16800  0.449888
16850  0.449888
16900  0.449888
16950  0.449888
17000  0.449888
17050  0.449888
17100  0.449888
17150  0.449888
17200  0.449888
17250  0.449888
17300  0.449888
17350  0.449888
17400  0.449888
17450  0.449888
17500  0.449888
17550  0.449888
17600  0.449888
17650  0.449888
17700  0.449888
17750  0.449888
17800  0.449888
17850  0.449888
17900  0.449888
17950  0.449888
18000  0.449888
18050  0.449888
18100  0.449888
18150  0.449888
18200  0.449888
18250  0.449888
18300  0.449888
18350  0.449888
18400  0.449888
18450  0.449888
18500  0.449888
18550  0.449888
18600  0.449888
18650  0.449888
18700  0.449888
18750  0.449888
18800  0.449888
18850  0.449888
18900  0.449888
18950  0.449888
19000  0.449888
19050  0.449888
19100  0.449888
19150  0.449888
19200  0.449888
19250  0.449888
19300  0.449888
19350  0.449888
19400  0.449888
19450  0.449888
19500  0.449888
19550  0.449888
19600  0.449888
19650  0.449888
19700  0.449888
19750  0.449888
19800  0.449888
19850  0.449888
19900  0.449888
19950  0.449888
20000  0.449888
20050  0.449888
20100  0.449888
20150  0.449888
20200  0.449888
20250  0.449888
20300  0.449888
20350  0.449888
20400  0.449888
20450  0.449888
20500  0.449888
20550  0.449888
20600  0.449888
20650  0.449888
20700  0.449888
20750  0.449888
20800  0.449888
20850  0.449888
20900  0.449888
20950  0.449888
21000  0.449888
21050  0.449888
21100  0.449888
21150  0.449888
21200  0.449888
21250  0.449888
21300  0.449888
21350  0.449888
21400  0.449888
21450  0.449888
21500  0.449888
21550  0.449888
21600  0.449888
21650  0.449888
21700  0.449888
21750  0.449888
21800  0.449888
21850  0.449888
21900  0.449888
21950  0.449888
22000  0.449888
22050  0.449888
22100  0.449888
22150  0.449888
22200  0.449888
22250  0.449888
22300  0.449888
22350  0.449888
22400  0.449888
22450  0.449888
22500  0.449888
22550  0.449888
22600  0.449888
22650  0.449888
22700  0.449888
22750  0.449888
22800  0.449888
22850  0.449888
22900  0.449888
22950  0.449888
23000  0.449888
23050  0.449888
23100  0.449888
23150  0.449888
23200  0.449888
23250  0.449888
23300  0.449888
23350  0.449888
23400  0.449888
23450  0.449888
23500  0.449888
23550  0.449888
23600  0.449888
23650  0.449888
23700  0.449888
23750  0.449888
23800  0.449888
23850  0.449888
23900  0.449888
23950  0.449888
24000  0.449888
24050  0.449888
24100  0.449888
24150  0.449888
24200  0.449888
24250  0.449888
24300  0.449888
24350  0.449888
24400  0.449888
24450  0.449888
24500  0.449888
24550  0.449888
24600  0.449888
24650  0.449888
24700  0.449888
24750  0.449888
24800  0.449888
24850  0.449888
24900  0.449888
24950  0.449888
25000  0.449888
25050  0.449888
25100  0.449888
25150  0.449888
25200  0.449888
25250  0.449888
25300  0.449888
25350  0.449888
25400  0.449888
25450  0.449888
25500  0.449888
25550  0.449888
25600  0.449888
25650  0.449888
25700  0.449888
25750  0.449888
25800  0.449888
25850  0.449888
25900  0.449888
25950  0.449888
26000  0.449888
26050  0.449888
26100  0.449888
26150  0.449888
26200  0.449888
26250  0.449888
26300  0.449888
26350  0.449888
26400  0.449888
26450  0.449888
26500  0.449888
26550  0.449888
26600  0.449888
26650  0.449888
26700  0.449888
26750  0.449888
26800  0.449888
26850  0.449888
26900  0.449888
26950  0.449888
27000  0.449888
27050  0.449888
27100  0.449888
27150  0.449888
27200  0.449888
27250  0.449888
27300  0.449888
27350  0.449888
27400  0.449888
27450  0.449888
27500  0.449888
27550  0.449888
27600  0.449888
27650  0.449888
27700  0.449888
27750  0.449888
27800  0.449888
27850  0.449888
27900  0.449888
27950  0.449888
28000  0.449888
28050  0.449888
28100  0.449888
28150  0.449888
28200  0.449888
28250  0.449888
28300  0.449888
28350  0.449888
28400  0.449888
28450  0.449888
28500  0.449888
28550  0.449888
28600  0.449888
28650  0.449888
28700  0.449888
28750  0.449888
28800  0.449888
28850  0.449888
28900  0.449888
28950  0.449888
29000  0.449888
29050  0.449888
29100  0.449888
29150  0.449888
29200  0.449888
29250  0.449888
29300  0.449888
29350  0.449888
29400  0.449888
29450  0.449888
29500  0.449888
29550  0.449888
29600  0.449888
29650  0.449888
29700  0.449888
29750  0.449888
29800  0.449888
29850  0.449888
29900  0.449888
29950  0.449888
30000  0.449888
30050  0.449888
30100  0.449888
30150  0.449888
30200  0.449888
30250  0.449888
30300  0.449888
30350  0.449888
30400  0.449888
30450  0.449888
30500  0.449888
30550  0.449888
30600  0.449888
30650  0.449888
30700  0.449888
30750  0.449888
30800  0.449888
30850  0.449888
30900  0.449888
30950  0.449888
31000  0.449888
31050  0.449888
31100  0.449888
31150  0.449888
31200  0.449888
31250  0.449888
31300  0.449888
31350  0.449888
31400  0.449888
31450  0.449888
31500  0.449888
31550  0.449888
31600  0.449888
31650  0.449888
31700  0.449888
31750  0.449888
31800  0.449888
31850  0.449888
31900  0.449888
31950  0.449888
32000  0.449888
32050  0.449888
32100  0.449888
32150  0.449888
32200  0.449888
32250  0.449888
32300  0.449888
32350  0.449888
32400  0.449888
32450  0.449888
32500  0.449888
32550  0.449888
32600  0.449888
32650  0.449888
32700  0.449888
32750  0.449888
32800  0.449888
32850  0.449888
32900  0.449888
32950  0.449888
33000  0.449888
33050  0.449888
33100  0.449888
33150  0.449888
33200  0.449888
33250  0.449888
33300  0.449888
33350  0.449888
33400  0.449888
33450  0.449888
33500  0.449888
33550  0.449888
33600  0.449888
33650  0.449888
33700  0.449888
33750  0.449888
33800  0.449888
33850  0.449888
33900  0.449888
33950  0.449888
34000  0.449888
34050  0.449888
34100  0.449888
34150  0.449888
34200  0.449888
34250  0.449888
34300  0.449888
34350  0.449888
34400  0.449888
34450  0.449888
34500  0.449888
34550  0.449888
34600  0.449888
34650  0.449888
34700  0.449888
34750  0.449888
34800  0.449888
34850  0.449888
34900  0.449888
34950  0.449888
35000  0.449888
35050  0.449888
35100  0.449888
35150  0.449888
35200  0.449888
35250  0.449888
35300  0.449888
35350  0.449888
35400  0.449888
35450  0.449888
35500  0.449888
35550  0.449888
35600  0.449888
35650  0.449888
35700  0.449888
35750  0.449888
35800  0.449888
35850  0.449888
35900  0.449888
35950  0.449888
36000  0.449888
36050  0.449888
36100  0.449888
36150  0.449888
36200  0.449888
36250  0.449888
36300  0.449888
36350  0.449888
36400  0.449888
36450  0.449888
36500  0.449888
36550  0.449888
36600  0.449888
36650  0.449888
36700  0.449888
36750  0.449888
36800  0.449888
36850  0.449888
36900  0.449888
36950  0.449888
37000  0.449888
37050  0.449888
37100  0.449888
37150  0.449888
37200  0.449888
37250  0.449888
37300  0.449888
37350  0.449888
37400  0.449888
37450  0.449888
37500  0.449888
37550  0.449888
37600  0.449888
37650  0.449888
37700  0.449888
37750  0.449888
37800  0.449888
37850  0.449888
37900  0.449888
37950  0.449888
38000  0.449888
38050  0.449888
38100  0.449888
38150  0.449888
38200  0.449888
38250  0.449888
38300  0.449888
38350  0.449888
38400  0.449888
38450  0.449888
38500  0.449888
38550  0.449888
38600  0.449888
38650  0.449888
38700  0.449888
38750  0.449888
38800  0.449888
38850  0.449888
38900  0.449888
38950  0.449888
39000  0.449888
39050  0.449888
39100  0.449888
39150  0.449888
39200  0.449888
39250  0.449888
39300  0.449888
39350  0.449888
39400  0.449888
39450  0.449888
39500  0.449888
39550  0.449888
39600  0.449888
39650  0.449888
39700  0.449888
39750  0.449888
39800  0.449888
39850  0.449888
39900  0.449888
39950  0.449888
40000  0.449888
40050  0.449888
40100  0.449888
40150  0.449888
40200  0.449888
40250  0.449888
40300  0.449888
40350  0.449888
40400  0.449888
40450  0.449888
40500  0.449888
40550  0.449888
40600  0.449888
40650  0.449888
40700  0.449888
40750  0.449888
40800  0.449888
40850  0.449888
40900  0.449888
40950  0.449888
41000  0.449888
41050  0.449888
41100  0.449888
41150  0.449888
41200  0.449888
41250  0.449888
41300  0.449888
41350  0.449888
41400  0.449888
41450  0.449888
41500  0.449888
41550  0.449888
41600  0.449888
41650  0.449888
41700  0.449888
41750  0.449888
41800  0.449888
41850  0.449888
41900  0.449888
41950  0.449888
42000  0.449888
42050  0.449888
42100  0.449888
42150  0.449888
42200  0.449888
42250  0.449888
42300  0.449888
42350  0.449888
42400  0.449888
42450  0.449888
42500  0.449888
42550  0.449888
42600  0.449888
42650  0.449888
42700  0.449888
42750  0.449888
42800  0.449888
42850  0.449888
42900  0.449888
42950  0.449888
43000  0.449888
43050  0.449888
43100  0.449888
43150  0.449888
43200  0.449888
43250  0.449888
43300  0.449888
43350  0.449888
43400  0.449888
43450  0.449888
43500  0.449888
43550  0.449888
43600  0.449888
43650  0.449888
43700  0.449888
43750  0.449888
43800  0.449888
43850  0.449888
43900  0.449888
43950  0.449888
44000  0.449888
44050  0.449888
44100  0.449888
44150  0.449888
44200  0.449888
44250  0.449888
44300  0.449888
44350  0.449888
44400  0.449888
44450  0.449888
44500  0.449888
44550  0.449888
44600  0.449888
44650  0.449888
44700  0.449888
44750  0.449888
44800  0.449888
44850  0.449888
44900  0.449888
44950  0.449888
45000  0.449888
45050  0.449888
45100  0.449888
45150  0.449888
45200  0.449888
45250  0.449888
45300  0.449888
45350  0.449888
45400  0.449888
45450  0.449888
45500  0.449888
45550  0.449888
45600  0.449888
45650  0.449888
45700  0.449888
45750  0.449888
45800  0.449888
45850  0.449888
45900  0.449888
45950  0.449888
46000  0.449888
46050  0.449888
46100  0.449888
46150  0.449888
46200  0.449888
46250  0.449888
46300  0.449888
46350  0.449888
46400  0.449888
46450  0.449888
46500  0.449888
46550  0.449888
46600  0.449888
46650  0.449888
46700  0.449888
46750  0.449888
46800  0.449888
46850  0.449888
46900  0.449888
46950  0.449888
47000  0.449888
47050  0.449888
47100  0.449888
47150  0.449888
47200  0.449888
47250  0.449888
47300  0.449888
47350  0.449888
47400  0.449888
47450  0.449888
47500  0.449888
47550  0.449888
47600  0.449888
47650  0.449888
47700  0.449888
47750  0.449888
47800  0.449888
47850  0.449888
47900  0.449888
47950  0.449888
48000  0.449888
48050  0.449888
48100  0.449888
48150  0.449888
48200  0.449888
48250  0.449888
48300  0.449888
48350  0.449888
48400  0.449888
48450  0.449888
48500  0.449888
48550  0.449888
48600  0.449888
48650  0.449888
48700  0.449888
48750  0.449888
48800  0.449888
48850  0.449888
48900  0.449888
48950  0.449888
49000  0.449888
49050  0.449888
49100  0.449888
49150  0.449888
49200  0.449888
49250  0.449888
49300  0.449888
49350  0.449888
49400  0.449888
49450  0.449888
49500  0.449888
49550  0.449888
49600  0.449888
49650  0.449888
49700  0.449888
49750  0.449888
49800  0.449888
49850  0.449888
49900  0.449888
49950  0.449888
50000  0.449888
50050  0.449888
50100  0.449888
50150  0.449888
50200  0.449888
50250  0.449888
50300  0.449888
50350  0.449888
50400  0.449888
50450  0.449888
50500  0.449888
50550  0.449888
50600  0.449888
50650  0.449888
50700  0.449888
50750  0.449888
50800  0.449888
50850  0.449888
50900  0.449888
50950  0.449888
51000  0.449888
51050  0.449888
51100  0.449888
51150  0.449888
51200  0.449888
51250  0.449888
51300  0.449888
51350  0.449888
51400  0.449888
51450  0.449888
51500  0.449888
51550  0.449888
51600  0.449888
51650  0.449888
51700  0.449888
51750  0.449888
51800  0.449888
51850  0.449888
51900  0.449888
51950  0.449888
52000  0.449888
52050  0.449888
52100  0.449888
52150  0.449888
52200  0.449888
52250  0.449888
52300  0.449888
52350  0.449888
52400  0.449888
52450  0.449888
52500  0.449888
52550  0.449888
52600  0.449888
52650  0.449888
52700  0.449888
52750  0.449888
52800  0.449888
52850  0.449888
52900  0.449888
52950  0.449888
53000  0.449888
53050  0.449888
53100  0.449888
53150  0.449888
53200  0.449888
53250  0.449888
53300  0.449888
53350  0.449888
53400  0.449888
53450  0.449888
53500  0.449888
53550  0.449888
53600  0.449888
53650  0.449888
53700  0.449888
53750  0.449888
53800  0.449888
53850  0.449888
53900  0.449888
53950  0.449888
54000  0.449888
54050  0.449888
54100  0.449888
54150  0.449888
54200  0.449888
54250  0.449888
54300  0.449888
54350  0.449888
54400  0.449888
54450  0.449888
54500  0.449888
54550  0.449888
54600  0.449888
54650  0.449888
54700  0.449888
54750  0.449888
54800  0.449888
54850  0.449888
54900  0.449888
54950  0.449888
55000  0.449888
55050  0.449888
55100  0.449888
55150  0.449888
55200  0.449888
55250  0.449888
55300  0.449888
55350  0.449888
55400  0.449888
55450  0.449888
55500  0.449888
55550  0.449888
55600  0.449888
55650  0.449888
55700  0.449888
55750  0.449888
55800  0.449888
55850  0.449888
55900  0.449888
55950  0.449888
56000  0.449888
56050  0.449888
56100  0.449888
56150  0.449888
56200  0.449888
56250  0.449888
56300  0.449888
56350  0.449888
56400  0.449888
56450  0.449888
56500  0.449888
56550  0.449888
56600  0.449888
56650  0.449888
56700  0.449888
56750  0.449888
56800  0.449888
56850  0.449888
56900  0.449888
56950  0.449888
57000  0.449888
57050  0.449888
57100  0.449888
57150  0.449888
57200  0.449888
57250  0.449888
57300  0.449888
57350  0.449888
57400  0.449888
57450  0.449888
57500  0.449888
57550  0.449888
57600  0.449888
57650  0.449888
57700  0.449888
57750  0.449888
57800  0.449888
57850  0.449888
57900  0.449888
57950  0.449888
58000  0.449888
58050  0.449888
58100  0.449888
58150  0.449888
58200  0.449888
58250  0.449888
58300  0.449888
58350  0.449888
58400  0.449888
58450  0.449888
58500  0.449888
58550  0.449888
58600  0.449888
58650  0.449888
58700  0.449888
58750  0.449888
58800  0.449888
58850  0.449888
58900  0.449888
58950  0.449888
59000  0.449888
59050  0.449888
59100  0.449888
59150  0.449888
59200  0.449888
59250  0.449888
59300  0.449888
59350  0.449888
59400  0.449888
59450  0.449888
59500  0.449888
59550  0.449888
59600  0.449888
59650  0.449888
59700  0.449888
59750  0.449888
59800  0.449888
59850  0.449888
59900  0.449888
59950  0.449888
60000  0.449888
60050  0.449888
60100  0.449888
60150  0.449888
60200  0.449888
60250  0.449888
60300  0.449888
60350  0.449888
60400  0.449888
60450  0.449888
60500  0.449888
60550  0.449888
60600  0.449888
60650  0.449888
60700  0.449888
60750  0.449888
60800  0.449888
60850  0.449888
60900  0.449888
60950  0.449888
61000  0.449888
61050  0.449888
61100  0.449888
61150  0.449888
61200  0.449888
61250  0.449888
61300  0.449888
61350  0.449888
61400  0.449888
61450  0.449888
61500  0.449888
61550  0.449888
61600  0.449888
61650  0.449888
61700  0.449888
61750  0.449888
61800  0.449888
61850  0.449888
61900  0.449888
61950  0.449888
62000  0.449888
62050  0.449888
62100  0.449888
62150  0.449888
62200  0.449888
62250  0.449888
62300  0.449888
62350  0.449888
62400  0.449888
62450  0.449888
62500  0.449888
62550  0.449888
62600  0.449888
62650  0.449888
62700  0.449888
62750  0.449888
62800  0.449888
62850  0.449888
62900  0.449888
62950  0.449888
63000  0.449888
63050  0.449888
63100  0.449888
63150  0.449888
63200  0.449888
63250  0.449888
63300  0.449888
63350  0.449888
63400  0.449888
63450  0.449888
63500  0.449888
63550  0.449888
63600  0.449888
63650  0.449888
63700  0.449888
63750  0.449888
63800  0.449888
63850  0.449888
63900  0.449888
63950  0.449888
64000  0.449888
64050  0.449888
64100  0.449888
64150  0.449888
64200  0.449888
64250  0.449888
64300  0.449888
64350  0.449888
64400  0.449888
64450  0.449888
64500  0.449888
64550  0.449888
64600  0.449888
64650  0.449888
64700  0.449888
64750  0.449888
64800  0.449888
64850  0.449888
64900  0.449888
64950  0.449888
65000  0.449888
65050  0.449888
65100  0.449888
65150  0.449888
65200  0.449888
65250  0.449888
65300  0.449888
65350  0.449888
65400  0.449888
65450  0.449888
65500  0.449888
65550  0.449888
65600  0.449888
65650  0.449888
65700  0.449888
65750  0.449888
65800  0.449888
65850  0.449888
65900  0.449888
65950  0.449888
66000  0.449888
66050  0.449888
66100  0.449888
66150  0.449888
66200  0.449888
66250  0.449888
66300  0.449888
66350  0.449888
66400  0.449888
66450  0.449888
66500  0.449888
66550  0.449888
66600  0.449888
66650  0.449888
66700  0.449888
66750  0.449888
66800  0.449888
66850  0.449888
66900  0.449888
66950  0.449888
67000  0.449888
67050  0.449888
67100  0.449888
67150  0.449888
67200  0.449888
67250  0.449888
67300  0.449888
67350  0.449888
67400  0.449888
67450  0.449888
67500  0.449888
67550  0.449888
67600  0.449888
67650  0.449888
67700  0.449888
67750  0.449888
67800  0.449888
67850  0.449888
67900  0.449888
67950  0.449888
68000  0.449888
68050  0.449888
68100  0.449888
68150  0.449888
68200  0.449888
68250  0.449888
68300  0.449888
68350  0.449888
68400  0.449888
68450  0.449888
68500  0.449888
68550  0.449888
68600  0.449888
68650  0.449888
68700  0.449888
68750  0.449888
68800  0.449888
68850  0.449888
68900  0.449888
68950  0.449888
69000  0.449888
69050  0.449888
69100  0.449888
69150  0.449888
69200  0.449888
69250  0.449888
69300  0.449888
69350  0.449888
69400  0.449888
69450  0.449888
69500  0.449888
69550  0.449888
69600  0.449888
69650  0.449888
69700  0.449888
69750  0.449888
69800  0.449888
69850  0.449888
69900  0.449888
69950  0.449888
70000  0.449888
70050  0.449888
70100  0.449888
70150  0.449888
70200  0.449888
70250  0.449888
70300  0.449888
70350  0.449888
70400  0.449888
70450  0.449888
70500  0.449888
70550  0.449888
70600  0.449888
70650  0.449888
70700  0.449888
70750  0.449888
70800  0.449888
70850  0.449888
70900  0.449888
70950  0.449888
71000  0.449888
71050  0.449888
71100  0.449888
71150  0.449888
71200  0.449888
71250  0.449888
71300  0.449888
71350  0.449888
71400  0.449888
71450  0.449888
71500  0.449888
71550  0.449888
71600  0.449888
71650  0.449888
71700  0.449888
71750  0.449888
71800  0.449888
71850  0.449888
71900  0.449888
71950  0.449888
72000  0.449888
72050  0.449888
72100  0.449888
72150  0.449888
72200  0.449888
72250  0.449888
72300  0.449888
72350  0.449888
72400  0.449888
72450  0.449888
72500  0.449888
72550  0.449888
72600  0.449888
72650  0.449888
72700  0.449888
72750  0.449888
72800  0.449888
72850  0.449888
72900  0.449888
72950  0.449888
73000  0.449888
73050  0.449888
73100  0.449888
73150  0.449888
73200  0.449888
73250  0.449888
73300  0.449888
73350  0.449888
73400  0.449888
73450  0.449888
73500  0.449888
73550  0.449888
73600  0.449888
73650  0.449888
73700  0.449888
73750  0.449888
73800  0.449888
73850  0.449888
73900  0.449888
73950  0.449888
74000  0.449888
74050  0.449888
74100  0.449888
74150  0.449888
74200  0.449888
74250  0.449888
74300  0.449888
74350  0.449888
74400  0.449888
74450  0.449888
74500  0.449888
74550  0.449888
74600  0.449888
74650  0.449888
74700  0.449888
74750  0.449888
74800  0.449888
74850  0.449888
74900  0.449888
74950  0.449888
75000  0.449888
75050  0.449888
75100  0.449888
75150  0.449888
75200  0.449888
75250  0.449888
75300  0.449888
75350  0.449888
75400  0.449888
75450  0.449888
75500  0.449888
75550  0.449888
75600  0.449888
75650  0.449888
75700  0.449888
75750  0.449888
75800  0.449888
75850  0.449888
75900  0.449888
75950  0.449888
76000  0.449888
76050  0.449888
76100  0.449888
76150  0.449888
76200  0.449888
76250  0.449888
76300  0.449888
76350  0.449888
76400  0.449888
76450  0.449888
76500  0.449888
76550  0.449888
76600  0.449888
76650  0.449888
76700  0.449888
76750  0.449888
76800  0.449888
76850  0.449888
76900  0.449888
76950  0.449888
77000  0.449888
77050  0.449888
77100  0.449888
77150  0.449888
77200  0.449888
77250  0.449888
77300  0.449888
77350  0.449888
77400  0.449888
77450  0.449888
77500  0.449888
77550  0.449888
77600  0.449888
77650  0.449888
77700  0.449888
77750  0.449888
77800  0.449888
77850  0.449888
77900  0.449888
77950  0.449888
78000  0.449888
78050  0.449888
78100  0.449888
78150  0.449888
78200  0.449888
78250  0.449888
78300  0.449888
78350  0.449888
78400  0.449888
78450  0.449888
78500  0.449888
78550  0.449888
78600  0.449888
78650  0.449888
78700  0.449888
78750  0.449888
78800  0.449888
78850  0.449888
78900  0.449888
78950  0.449888
79000  0.449888
79050  0.449888
79100  0.449888
79150  0.449888
79200  0.449888
79250  0.449888
79300  0.449888
79350  0.449888
79400  0.449888
79450  0.449888
79500  0.449888
79550  0.449888
79600  0.449888
79650  0.449888
79700  0.449888
79750  0.449888
79800  0.449888
79850  0.449888
79900  0.449888
79950  0.449888
80000  0.449888
80050  0.449888
80100  0.449888
80150  0.449888
80200  0.449888
80250  0.449888
80300  0.449888
80350  0.449888
80400  0.449888
80450  0.449888
80500  0.449888
80550  0.449888
80600  0.449888
80650  0.449888
80700  0.449888
80750  0.449888
80800  0.449888
80850  0.449888
80900  0.449888
80950  0.449888
81000  0.449888
81050  0.449888
81100  0.449888
81150  0.449888
81200  0.449888
81250  0.449888
81300  0.449888
81350  0.449888
81400  0.449888
81450  0.449888
81500  0.449888
81550  0.449888
81600  0.449888
81650  0.449888
81700  0.449888
81750  0.449888
81800  0.449888
81850  0.449888
81900  0.449888
81950  0.449888
82000  0.449888
82050  0.449888
82100  0.449888
82150  0.449888
82200  0.449888
82250  0.449888
82300  0.449888
82350  0.449888
82400  0.449888
82450  0.449888
82500  0.449888
82550  0.449888
82600  0.449888
82650  0.449888
82700  0.449888
82750  0.449888
82800  0.449888
82850  0.449888
82900  0.449888
82950  0.449888
83000  0.449888
83050  0.449888
83100  0.449888
83150  0.449888
83200  0.449888
83250  0.449888
83300  0.449888
83350  0.449888
83400  0.449888
83450  0.449888
83500  0.449888
83550  0.449888
83600  0.449888
83650  0.449888
83700  0.449888
83750  0.449888
83800  0.449888
83850  0.449888
83900  0.449888
83950  0.449888
84000  0.449888
84050  0.449888
84100  0.449888
84150  0.449888
84200  0.449888
84250  0.449888
