Step  Penalty
50  0.529419
100  0.520397
150  0.51614
200  0.512962
250  0.510903
300  0.509723
350  0.507493
400  0.507421
450  0.506645
500  0.506263
550  0.505426
600  0.504185
650  0.503436
700  0.502636
750  0.502473
800  0.502022
850  0.501806
900  0.501573
950  0.501427
1000  0.501248
1050  0.500932
1100  0.49962
1150  0.499005
1200  0.498755
1250  0.498522
1300  0.498159
1350  0.497886
1400  0.497492
1450  0.497092
1500  0.497042
1550  0.496917
1600  0.496715
1650  0.494848
1700  0.494831
1750  0.494574
1800  0.494153
1850  0.493485
1900  0.493058
1950  0.492934
2000  0.49282
2050  0.49282
2100  0.492641
2150  0.492641
2200  0.492081
2250  0.492081
2300  0.492022
2350  0.4918
2400  0.4918
2450  0.491465
2500  0.490977
2550  0.490935
2600  0.490935
2650  0.490921
2700  0.490868
2750  0.490742
2800  0.490731
2850  0.49066
2900  0.49066
2950  0.490656
3000  0.490301
3050  0.490301
3100  0.490301
3150  0.489906
3200  0.489822
3250  0.489822
3300  0.489822
3350  0.489544
3400  0.489238
3450  0.489238
3500  0.489037
3550  0.489037
3600  0.489
3650  0.489
3700  0.489
3750  0.488844
3800  0.488773
3850  0.488743
3900  0.488409
3950  0.488409
4000  0.488409
4050  0.488371
4100  0.488268
4150  0.488268
4200  0.487854
4250  0.487511
4300  0.487131
4350  0.487131
4400  0.487131
4450  0.487131
4500  0.487033
4550  0.486917
4600  0.486912
4650  0.486912
4700  0.486912
4750  0.486879
4800  0.486782
4850  0.486762
4900  0.486762
4950  0.486558
5000  0.486558
5050  0.486558
5100  0.48644
5150  0.486429
5200  0.485968
5250  0.485934
5300  0.485929
5350  0.485929
5400  0.485929
5450  0.485929
5500  0.48575
5550  0.48575
5600  0.48575
5650  0.48575
5700  0.48575
5750  0.48548
5800  0.48548
5850  0.48548
5900  0.48548
5950  0.48548
6000  0.48531
6050  0.48531
6100  0.48531
6150  0.485224
6200  0.485224
6250  0.485224
6300  0.48507
6350  0.48507
6400  0.48507
6450  0.48507
6500  0.48497
6550  0.484827
6600  0.484827
6650  0.484711
6700  0.484711
6750  0.484711
6800  0.484711
6850  0.484587
6900  0.484587
6950  0.484416
7000  0.484416
7050  0.48439
7100  0.48439
7150  0.48439
7200  0.48439
7250  0.48437
7300  0.48437
7350  0.48437
