Step  Penalty
50  0.533146
100  0.516591
150  0.50692
200  0.499508
250  0.49216
300  0.484534
350  0.476022
400  0.46806
450  0.460948
500  0.451492
550  0.438443
600  0.424902
650  0.409409
700  0.397869
750  0.384829
800  0.373128
850  0.356658
900  0.342129
950  0.327817
1000  0.313501
1050  0.301687
1100  0.289706
1150  0.278902
1200  0.270183
1250  0.261388
1300  0.254529
1350  0.246345
1400  0.237809
1450  0.229002
1500  0.221925
1550  0.215321
1600  0.210106
1650  0.204414
1700  0.198986
1750  0.19351
1800  0.189156
1850  0.185987
1900  0.183778
1950  0.18076
2000  0.17859
2050  0.176261
2100  0.174046
2150  0.172367
2200  0.170796
2250  0.16903
2300  0.167846
2350  0.166221
2400  0.164821
2450  0.163683
2500  0.162833
2550  0.161863
2600  0.161129
2650  0.160038
2700  0.159735
2750  0.15887
2800  0.158345
2850  0.157555
2900  0.156996
2950  0.156223
3000  0.155891
3050  0.15576
3100  0.155466
3150  0.15509
3200  0.154955
3250  0.154543
3300  0.154542
3350  0.1544
3400  0.154195
3450  0.153848
3500  0.15369
3550  0.153464
3600  0.153231
3650  0.15308
3700  0.152913
3750  0.15246
3800  0.152221
3850  0.151989
3900  0.151946
3950  0.151848
4000  0.151762
4050  0.151415
4100  0.151159
4150  0.151129
4200  0.150929
4250  0.150882
4300  0.150809
4350  0.150621
4400  0.1504
4450  0.15004
4500  0.149966
4550  0.14959
4600  0.149232
4650  0.149133
4700  0.148967
4750  0.148918
4800  0.148893
4850  0.148804
4900  0.148734
4950  0.148592
5000  0.148554
5050  0.148515
5100  0.14838
5150  0.148262
5200  0.148275
5250  0.14803
5300  0.14797
5350  0.147913
5400  0.147947
5450  0.147745
5500  0.147659
5550  0.147623
5600  0.147456
5650  0.147454
5700  0.147465
5750  0.147379
5800  0.147265
5850  0.147249
5900  0.147237
5950  0.14718
6000  0.147184
6050  0.147235
6100  0.147245
6150  0.14725
6200  0.147119
6250  0.147159
6300  0.14706
6350  0.147109
6400  0.147098
6450  0.147098
6500  0.146923
6550  0.146779
6600  0.146746
6650  0.14654
6700  0.146539
6750  0.146503
6800  0.146453
6850  0.146493
6900  0.146301
6950  0.146203
7000  0.146152
7050  0.146123
7100  0.146174
7150  0.146178
7200  0.146023
7250  0.146003
7300  0.145754
7350  0.145765
7400  0.14571
7450  0.145367
7500  0.145405
7550  0.145431
7600  0.145454
7650  0.145293
7700  0.145294
7750  0.145187
7800  0.145126
7850  0.145155
7900  0.145157
7950  0.145065
8000  0.145031
8050  0.144919
8100  0.145015
8150  0.145012
8200  0.144937
8250  0.144914
8300  0.144749
8350  0.144768
8400  0.144644
8450  0.144421
8500  0.144445
8550  0.144371
8600  0.1444
8650  0.144342
8700  0.144283
8750  0.144154
8800  0.144092
8850  0.144063
8900  0.144018
8950  0.143954
9000  0.143862
9050  0.143885
9100  0.143786
9150  0.143819
9200  0.143722
9250  0.143731
9300  0.143633
9350  0.143684
9400  0.143662
9450  0.143631
9500  0.143504
9550  0.143445
9600  0.143526
9650  0.143497
9700  0.143414
9750  0.143443
9800  0.143401
9850  0.143273
9900  0.143271
9950  0.143274
10000  0.143219
10050  0.143226
10100  0.143184
10150  0.143221
10200  0.143243
10250  0.143227
10300  0.143026
10350  0.143089
10400  0.143059
10450  0.142973
10500  0.142929
10550  0.142982
10600  0.142976
10650  0.142974
10700  0.14291
10750  0.14292
10800  0.142946
10850  0.142908
10900  0.142844
10950  0.142767
11000  0.142805
11050  0.142833
11100  0.142811
11150  0.142868
11200  0.142776
11250  0.142784
11300  0.142832
11350  0.142763
11400  0.142736
11450  0.142799
11500  0.142829
11550  0.142712
11600  0.142683
11650  0.142678
11700  0.142694
11750  0.142685
11800  0.142638
11850  0.142601
11900  0.142657
11950  0.142606
12000  0.142581
12050  0.142572
12100  0.142576
12150  0.142585
12200  0.142476
12250  0.142492
12300  0.142491
12350  0.142484
12400  0.142459
12450  0.142427
12500  0.142437
12550  0.142416
12600  0.142423
12650  0.142411
12700  0.142352
12750  0.142283
12800  0.142291
12850  0.142221
12900  0.142185
12950  0.142174
13000  0.142191
13050  0.142068
13100  0.142117
13150  0.14214
13200  0.142101
13250  0.142194
13300  0.14216
13350  0.14211
