Step  Penalty
50  0.527826
100  0.508817
150  0.500381
200  0.496202
250  0.493758
300  0.492196
350  0.490518
400  0.488262
450  0.486174
500  0.484602
550  0.483601
600  0.482528
650  0.48243
700  0.481916
750  0.480184
800  0.478675
850  0.478323
900  0.477951
950  0.47695
1000  0.476298
1050  0.475181
1100  0.474305
1150  0.473644
1200  0.47307
1250  0.471961
1300  0.47173
1350  0.471564
1400  0.471538
1450  0.470528
1500  0.469887
1550  0.468705
1600  0.468109
1650  0.467644
1700  0.46729
1750  0.466561
1800  0.465921
1850  0.465519
1900  0.465048
1950  0.464826
2000  0.464572
2050  0.46448
2100  0.46448
2150  0.464268
2200  0.46423
2250  0.463397
2300  0.463299
2350  0.463196
2400  0.462605
2450  0.462257
2500  0.461927
2550  0.461711
2600  0.461711
2650  0.461656
2700  0.460956
2750  0.460956
2800  0.46091
2850  0.460731
2900  0.460731
2950  0.460495
3000  0.460164
3050  0.459968
3100  0.459738
3150  0.459738
3200  0.459635
3250  0.459443
3300  0.459443
3350  0.459443
3400  0.459443
3450  0.459247
3500  0.458972
3550  0.458972
3600  0.458801
3650  0.458564
3700  0.458526
3750  0.458481
3800  0.458481
3850  0.458436
3900  0.458045
3950  0.457923
4000  0.457923
4050  0.457923
4100  0.457807
4150  0.457807
4200  0.457709
4250  0.457709
4300  0.457673
4350  0.457673
4400  0.457673
4450  0.457673
4500  0.457627
4550  0.457555
4600  0.457386
4650  0.456923
4700  0.456772
4750  0.456267
4800  0.45619
4850  0.45619
4900  0.456115
4950  0.456115
5000  0.455956
5050  0.455423
5100  0.455423
5150  0.455287
5200  0.455241
5250  0.455139
5300  0.454828
5350  0.454758
5400  0.454758
5450  0.454694
5500  0.454694
5550  0.454694
5600  0.454364
5650  0.454364
5700  0.454364
5750  0.454308
5800  0.454129
5850  0.454129
5900  0.454103
5950  0.454103
6000  0.454103
6050  0.454046
6100  0.454046
6150  0.453733
6200  0.453665
6250  0.45348
6300  0.453435
6350  0.453435
6400  0.453435
6450  0.453112
6500  0.453112
6550  0.452811
6600  0.452692
6650  0.452692
6700  0.452692
6750  0.452562
6800  0.452291
6850  0.452246
6900  0.452246
6950  0.452166
7000  0.452048
7050  0.451619
7100  0.451619
7150  0.451385
7200  0.451207
7250  0.451207
7300  0.451053
7350  0.4509
7400  0.4509
7450  0.45069
7500  0.45069
7550  0.45069
7600  0.450322
7650  0.450322
7700  0.450322
7750  0.450246
7800  0.449931
7850  0.449602
7900  0.449493
7950  0.449456
8000  0.44944
8050  0.449248
8100  0.448945
8150  0.448945
8200  0.448426
8250  0.447564
8300  0.447337
8350  0.447337
8400  0.447261
8450  0.446979
8500  0.446466
8550  0.446466
8600  0.446104
8650  0.446036
8700  0.445841
8750  0.445677
8800  0.445251
8850  0.444792
8900  0.444767
8950  0.444664
9000  0.444466
9050  0.443864
9100  0.443538
9150  0.44326
9200  0.44305
9250  0.442543
9300  0.442536
9350  0.442006
9400  0.441298
9450  0.441298
9500  0.441298
9550  0.441294
9600  0.441249
9650  0.439937
9700  0.439874
9750  0.439336
9800  0.439096
9850  0.438654
9900  0.438412
9950  0.438058
10000  0.437855
10050  0.437855
10100  0.437677
10150  0.437677
10200  0.437654
10250  0.437155
10300  0.436721
10350  0.43586
10400  0.435705
10450  0.435705
10500  0.435705
10550  0.435618
10600  0.435465
10650  0.435465
10700  0.43527
10750  0.435125
10800  0.434716
10850  0.434716
10900  0.434436
10950  0.434389
11000  0.434064
11050  0.434064
11100  0.434064
11150  0.433602
11200  0.433577
11250  0.433123
11300  0.432728
11350  0.432541
11400  0.432452
11450  0.432312
11500  0.43207
11550  0.430862
11600  0.430586
11650  0.430586
11700  0.430507
11750  0.430507
11800  0.430492
11850  0.430492
11900  0.430454
11950  0.430327
12000  0.429895
12050  0.429884
12100  0.429753
12150  0.429048
12200  0.428688
12250  0.428688
12300  0.428623
12350  0.428593
12400  0.428593
12450  0.428365
12500  0.428158
12550  0.428158
12600  0.4281
12650  0.427871
12700  0.427871
12750  0.427509
12800  0.427509
12850  0.427146
12900  0.427146
12950  0.427146
13000  0.426854
13050  0.426553
13100  0.426553
13150  0.425971
13200  0.425971
13250  0.425489
13300  0.425415
13350  0.425415
13400  0.42511
13450  0.42511
13500  0.425109
13550  0.425109
13600  0.425109
13650  0.425097
13700  0.425097
13750  0.425097
13800  0.425015
13850  0.424741
13900  0.424741
13950  0.424741
14000  0.424741
14050  0.424741
14100  0.424741
14150  0.424741
14200  0.424741
14250  0.424548
14300  0.424301
14350  0.424006
14400  0.423961
14450  0.423961
14500  0.423961
14550  0.423961
14600  0.423878
14650  0.423878
14700  0.423693
14750  0.423693
14800  0.423693
14850  0.423693
14900  0.423669
14950  0.42293
15000  0.42293
15050  0.42293
15100  0.422916
15150  0.422916
15200  0.422916
15250  0.422916
15300  0.422797
15350  0.422797
15400  0.422797
15450  0.422797
15500  0.422797
15550  0.422587
15600  0.422587
15650  0.422587
15700  0.422535
15750  0.422535
15800  0.42245
15850  0.422376
15900  0.422212
15950  0.422144
16000  0.422144
16050  0.422144
16100  0.422144
16150  0.422144
16200  0.422144
16250  0.422144
16300  0.422114
16350  0.422114
16400  0.421806
16450  0.421806
16500  0.421806
16550  0.421806
16600  0.421806
16650  0.421806
16700  0.42173
16750  0.421485
16800  0.421315
16850  0.421315
16900  0.421315
16950  0.421294
17000  0.421294
17050  0.421156
17100  0.421053
17150  0.421053
17200  0.421053
17250  0.421053
17300  0.421052
17350  0.421052
17400  0.421052
17450  0.421052
17500  0.420971
17550  0.420963
17600  0.420963
17650  0.420943
17700  0.420943
17750  0.420894
17800  0.420894
17850  0.420894
17900  0.420781
17950  0.420388
18000  0.420123
18050  0.420067
18100  0.420067
18150  0.420067
18200  0.419988
18250  0.419988
18300  0.419988
18350  0.419988
18400  0.419988
18450  0.419988
18500  0.419988
18550  0.419334
18600  0.419334
18650  0.419334
18700  0.419148
18750  0.419148
18800  0.41883
18850  0.418535
18900  0.418535
18950  0.418506
19000  0.418309
19050  0.418309
19100  0.418309
19150  0.418287
19200  0.418287
19250  0.418271
19300  0.418001
19350  0.418001
19400  0.417655
19450  0.417638
19500  0.417638
19550  0.417629
19600  0.417505
19650  0.417505
19700  0.417505
19750  0.417505
19800  0.417276
19850  0.417276
19900  0.417276
19950  0.416949
20000  0.416746
20050  0.416746
20100  0.416541
20150  0.416315
20200  0.416315
20250  0.416315
20300  0.416049
20350  0.416026
20400  0.415836
20450  0.415836
20500  0.415836
20550  0.4158
20600  0.4158
20650  0.4158
20700  0.415537
20750  0.415014
20800  0.414767
20850  0.414765
20900  0.414765
20950  0.414765
21000  0.414641
21050  0.414641
21100  0.414515
21150  0.414515
21200  0.414515
21250  0.414515
21300  0.414486
21350  0.414486
21400  0.414486
21450  0.414486
21500  0.414381
21550  0.414211
21600  0.414032
21650  0.413981
21700  0.413981
21750  0.413632
21800  0.413529
21850  0.413529
21900  0.413529
21950  0.413529
22000  0.413529
22050  0.413529
22100  0.413469
22150  0.413118
22200  0.413118
22250  0.412451
22300  0.412451
22350  0.412451
22400  0.412451
22450  0.412451
22500  0.412451
22550  0.412451
22600  0.412406
22650  0.412406
22700  0.412406
22750  0.412406
22800  0.412234
22850  0.412234
22900  0.412234
22950  0.411966
23000  0.411859
23050  0.411859
23100  0.411778
23150  0.411582
23200  0.411451
23250  0.411375
23300  0.411375
23350  0.411375
23400  0.411196
23450  0.411196
23500  0.411027
23550  0.411027
23600  0.410962
23650  0.410962
23700  0.410686
23750  0.410686
23800  0.410245
23850  0.410245
23900  0.410245
23950  0.410245
24000  0.410245
24050  0.410194
24100  0.410194
24150  0.410194
24200  0.409642
24250  0.409642
24300  0.409642
24350  0.409637
24400  0.409504
24450  0.409504
24500  0.409504
24550  0.409504
24600  0.409352
24650  0.409352
24700  0.409352
24750  0.409279
24800  0.409279
24850  0.408981
24900  0.408745
24950  0.408515
25000  0.408515
25050  0.408515
25100  0.408515
25150  0.408515
25200  0.408441
25250  0.408349
25300  0.408275
25350  0.408275
25400  0.408275
25450  0.408275
25500  0.408056
25550  0.407861
25600  0.407861
25650  0.407861
25700  0.407861
25750  0.407861
25800  0.407861
25850  0.407633
25900  0.407624
25950  0.407624
26000  0.407624
26050  0.407605
26100  0.407562
26150  0.407532
26200  0.407532
26250  0.407532
26300  0.407532
26350  0.407532
26400  0.407519
26450  0.407519
26500  0.407519
26550  0.407519
26600  0.407519
26650  0.407482
26700  0.407322
26750  0.407322
26800  0.407322
26850  0.407322
26900  0.407322
26950  0.407322
27000  0.407322
27050  0.407322
27100  0.407322
27150  0.407322
27200  0.407322
27250  0.407322
27300  0.407234
27350  0.407234
27400  0.407131
27450  0.407131
27500  0.407131
27550  0.407131
27600  0.406886
27650  0.406886
27700  0.406424
27750  0.406424
27800  0.406424
27850  0.406424
