Step  Penalty
50  0.525221
100  0.507196
150  0.498364
200  0.489296
250  0.479761
300  0.468599
350  0.45297
400  0.438528
450  0.425305
500  0.410132
550  0.393138
600  0.377915
650  0.364576
700  0.35298
750  0.341577
800  0.331722
850  0.323637
900  0.31631
950  0.3096
1000  0.303383
1050  0.296936
1100  0.29249
1150  0.286997
1200  0.282052
1250  0.276512
1300  0.270855
1350  0.264804
1400  0.261507
1450  0.258788
1500  0.255473
1550  0.251743
1600  0.248571
1650  0.245799
1700  0.243873
1750  0.241105
1800  0.238695
1850  0.236526
1900  0.234826
1950  0.233716
2000  0.232184
2050  0.230661
2100  0.22918
2150  0.227894
2200  0.226691
2250  0.22586
2300  0.224975
2350  0.224132
2400  0.22354
2450  0.222791
2500  0.222338
2550  0.221769
2600  0.221064
2650  0.220802
2700  0.22038
2750  0.219867
2800  0.219282
2850  0.219063
2900  0.218599
2950  0.218125
3000  0.217512
3050  0.217316
3100  0.216501
3150  0.216164
3200  0.215796
3250  0.21537
3300  0.214951
3350  0.214612
3400  0.214316
3450  0.214112
3500  0.213792
3550  0.213609
3600  0.213579
3650  0.213468
3700  0.213251
3750  0.213058
3800  0.212887
3850  0.212717
3900  0.212377
3950  0.212232
4000  0.211987
4050  0.211777
4100  0.211517
4150  0.211389
4200  0.211222
4250  0.211052
4300  0.210992
4350  0.210707
4400  0.210624
4450  0.210399
4500  0.210153
4550  0.209862
4600  0.209578
4650  0.209429
4700  0.209314
4750  0.209231
4800  0.209021
4850  0.208828
4900  0.208741
4950  0.208655
5000  0.208559
5050  0.20841
5100  0.208225
5150  0.207859
5200  0.207614
5250  0.20735
5300  0.207194
5350  0.206969
5400  0.20669
5450  0.206502
5500  0.206296
5550  0.206122
5600  0.206001
5650  0.205921
5700  0.205702
5750  0.205702
5800  0.20561
5850  0.205421
5900  0.205151
5950  0.205043
6000  0.204981
6050  0.20489
6100  0.20472
6150  0.204627
6200  0.204611
6250  0.204611
6300  0.204611
6350  0.204541
6400  0.204431
6450  0.204265
6500  0.204203
6550  0.204106
6600  0.204086
6650  0.203946
6700  0.203845
6750  0.203688
6800  0.203634
6850  0.203581
6900  0.20351
6950  0.203296
7000  0.203227
7050  0.203184
7100  0.203144
7150  0.203105
7200  0.202922
7250  0.202823
7300  0.20276
7350  0.202713
7400  0.202596
7450  0.202525
7500  0.202488
7550  0.202382
7600  0.202382
7650  0.202359
7700  0.202359
7750  0.20221
7800  0.202127
7850  0.202065
7900  0.201918
7950  0.201741
8000  0.201672
8050  0.20164
8100  0.20158
8150  0.20156
8200  0.201478
8250  0.201463
8300  0.201324
8350  0.201261
8400  0.201108
8450  0.200859
8500  0.200857
8550  0.200744
8600  0.200723
8650  0.200662
8700  0.200644
8750  0.200563
8800  0.200492
8850  0.200499
8900  0.200294
8950  0.200203
9000  0.200054
9050  0.199885
9100  0.199796
9150  0.19965
9200  0.199622
9250  0.199488
9300  0.199421
9350  0.199425
9400  0.199236
9450  0.199181
9500  0.199106
9550  0.199106
9600  0.199094
9650  0.199048
9700  0.198946
9750  0.19886
9800  0.198821
9850  0.198765
9900  0.198661
9950  0.198477
10000  0.198374
10050  0.198367
10100  0.198334
10150  0.198248
10200  0.198183
10250  0.198129
10300  0.197914
10350  0.197875
10400  0.197868
10450  0.197717
10500  0.197589
10550  0.197402
10600  0.197208
10650  0.196958
10700  0.196872
10750  0.196738
10800  0.196744
10850  0.196547
10900  0.196492
10950  0.196349
11000  0.196209
11050  0.196208
11100  0.196069
11150  0.195947
11200  0.19585
11250  0.195752
11300  0.195601
11350  0.195392
11400  0.195124
11450  0.195073
11500  0.194894
11550  0.194761
11600  0.1945
11650  0.194422
11700  0.194355
11750  0.194307
11800  0.194184
11850  0.193893
11900  0.193586
11950  0.19339
12000  0.1933
12050  0.193058
12100  0.192855
12150  0.192471
12200  0.192285
12250  0.192021
12300  0.191842
12350  0.191181
12400  0.190967
12450  0.190535
12500  0.190328
12550  0.190243
12600  0.189957
12650  0.189666
12700  0.189448
12750  0.188882
12800  0.188652
12850  0.188128
12900  0.187945
12950  0.187716
13000  0.187484
13050  0.187343
13100  0.187153
13150  0.186895
13200  0.186683
