Step  Penalty
50  0.526958
100  0.512657
150  0.505052
200  0.49541
250  0.487899
300  0.481477
350  0.475203
400  0.46673
450  0.456824
500  0.447542
550  0.439073
600  0.430223
650  0.421724
700  0.413492
750  0.407134
800  0.398382
850  0.389286
900  0.380459
950  0.37293
1000  0.365525
1050  0.358722
1100  0.351902
1150  0.347712
1200  0.342868
1250  0.337866
1300  0.33109
1350  0.324708
1400  0.31988
1450  0.31329
1500  0.309606
1550  0.303265
1600  0.299663
1650  0.294344
1700  0.288979
1750  0.28467
1800  0.28082
1850  0.277815
1900  0.273947
1950  0.270323
2000  0.266811
2050  0.262262
2100  0.259211
2150  0.256702
2200  0.254399
2250  0.252249
2300  0.249454
2350  0.24737
2400  0.246572
2450  0.245596
2500  0.24395
2550  0.242211
2600  0.240591
2650  0.239267
2700  0.237671
2750  0.235567
2800  0.23436
2850  0.233377
2900  0.231459
2950  0.229344
3000  0.226873
3050  0.224456
3100  0.222227
3150  0.21947
3200  0.217805
3250  0.216255
3300  0.215365
3350  0.214241
3400  0.213456
3450  0.212317
3500  0.211142
3550  0.210032
3600  0.209429
3650  0.20844
3700  0.207688
3750  0.207407
3800  0.20693
3850  0.206893
3900  0.206638
3950  0.206365
4000  0.205899
4050  0.205583
4100  0.205342
4150  0.20509
4200  0.204872
4250  0.20463
4300  0.204463
4350  0.20405
4400  0.203817
4450  0.203448
4500  0.203258
4550  0.202846
4600  0.202648
4650  0.202366
4700  0.202272
4750  0.202186
4800  0.20217
4850  0.201917
4900  0.201761
4950  0.201346
5000  0.201061
5050  0.200859
5100  0.200276
5150  0.200129
5200  0.199626
5250  0.199606
5300  0.199575
5350  0.199402
5400  0.199218
5450  0.199124
5500  0.198896
5550  0.198775
5600  0.198555
5650  0.198348
5700  0.198078
5750  0.197893
5800  0.19773
5850  0.197575
5900  0.197575
5950  0.19719
6000  0.197112
6050  0.196978
6100  0.196573
6150  0.19652
6200  0.19652
6250  0.196421
6300  0.196371
6350  0.196116
6400  0.196042
6450  0.195888
6500  0.195783
6550  0.195562
6600  0.195466
6650  0.195461
6700  0.1954
6750  0.1953
6800  0.195275
6850  0.195257
6900  0.195236
6950  0.195157
7000  0.194937
7050  0.194937
7100  0.194937
7150  0.194937
7200  0.194937
7250  0.19492
7300  0.194917
7350  0.194822
7400  0.194684
7450  0.194652
7500  0.194629
7550  0.194555
7600  0.194515
7650  0.194351
7700  0.194144
7750  0.194141
7800  0.194036
7850  0.193957
7900  0.193749
7950  0.193676
8000  0.193469
8050  0.193352
8100  0.19315
8150  0.193076
8200  0.193014
8250  0.192904
8300  0.192684
8350  0.192668
8400  0.192609
8450  0.19254
8500  0.19254
8550  0.192527
8600  0.192498
8650  0.192397
8700  0.192331
8750  0.192228
8800  0.192116
8850  0.191988
8900  0.191894
8950  0.191776
9000  0.19176
9050  0.191672
9100  0.1916
9150  0.191535
9200  0.191374
9250  0.191324
9300  0.191263
9350  0.191263
9400  0.191126
9450  0.190929
9500  0.190844
9550  0.190789
9600  0.190748
9650  0.190724
9700  0.190631
9750  0.190595
9800  0.19057
9850  0.190498
9900  0.190498
9950  0.19048
10000  0.190391
10050  0.190391
10100  0.190377
10150  0.190361
10200  0.19025
10250  0.19025
10300  0.19022
10350  0.190142
10400  0.190132
10450  0.190085
10500  0.189991
10550  0.189649
10600  0.189483
10650  0.189423
10700  0.189423
10750  0.189362
10800  0.189329
10850  0.189268
10900  0.189229
10950  0.189219
11000  0.189184
11050  0.189039
11100  0.189006
11150  0.188998
11200  0.188998
11250  0.188998
11300  0.188998
11350  0.188975
11400  0.188733
11450  0.18861
11500  0.188558
11550  0.188558
11600  0.188526
11650  0.188469
11700  0.188367
11750  0.188195
11800  0.188123
11850  0.188123
11900  0.188109
11950  0.188099
12000  0.18808
12050  0.187935
12100  0.187929
12150  0.187796
12200  0.187577
12250  0.187458
12300  0.187404
12350  0.187394
12400  0.187335
12450  0.187273
12500  0.187078
12550  0.187046
12600  0.186938
12650  0.186813
12700  0.186811
12750  0.186796
12800  0.18665
12850  0.186531
12900  0.186327
12950  0.186152
13000  0.186059
13050  0.185889
13100  0.185779
13150  0.185665
13200  0.185602
13250  0.18541
13300  0.18506
13350  0.184841
13400  0.184771
13450  0.184591
13500  0.18457
13550  0.184396
13600  0.184291
13650  0.184001
13700  0.183425
13750  0.183134
13800  0.182703
13850  0.182309
13900  0.182065
13950  0.182002
14000  0.181688
14050  0.181455
14100  0.181382
14150  0.181164
14200  0.18097
14250  0.180746
14300  0.180486
14350  0.18033
14400  0.180066
14450  0.179852
14500  0.179718
14550  0.179444
14600  0.179176
14650  0.178958
14700  0.17887
14750  0.178774
14800  0.178553
14850  0.178339
14900  0.178183
14950  0.178092
15000  0.177956
15050  0.177956
15100  0.177885
15150  0.177673
15200  0.17745
15250  0.17741
15300  0.177326
15350  0.177262
15400  0.177152
15450  0.176899
15500  0.176704
15550  0.176614
15600  0.176614
15650  0.176614
15700  0.176348
15750  0.176298
15800  0.176246
15850  0.17613
15900  0.176121
15950  0.176043
16000  0.175929
16050  0.175721
16100  0.175687
16150  0.175629
16200  0.175626
16250  0.175465
16300  0.175455
16350  0.175433
16400  0.175406
16450  0.175338
16500  0.175273
16550  0.175273
16600  0.175185
16650  0.175082
16700  0.175027
16750  0.174717
16800  0.174674
16850  0.174525
16900  0.174466
16950  0.174352
17000  0.174244
17050  0.174125
17100  0.174125
17150  0.174125
17200  0.174056
17250  0.174056
17300  0.173875
17350  0.173875
17400  0.173814
17450  0.173769
17500  0.173711
17550  0.173711
17600  0.17354
17650  0.17354
17700  0.17354
17750  0.173529
17800  0.173446
17850  0.173274
17900  0.173028
17950  0.172986
18000  0.172734
18050  0.172724
18100  0.172681
18150  0.172681
18200  0.172467
18250  0.172353
18300  0.172353
18350  0.172297
18400  0.172297
18450  0.172258
18500  0.172048
18550  0.172044
18600  0.172044
18650  0.172039
18700  0.172014
18750  0.171933
18800  0.171587
18850  0.171406
18900  0.171275
18950  0.171211
19000  0.170991
19050  0.170879
19100  0.170713
19150  0.170642
19200  0.170543
19250  0.170347
19300  0.170247
19350  0.170198
19400  0.170194
19450  0.170194
19500  0.170121
19550  0.170048
19600  0.170016
19650  0.169984
19700  0.169846
19750  0.169766
19800  0.169701
19850  0.169632
19900  0.169613
19950  0.169535
20000  0.16927
20050  0.169235
20100  0.169235
20150  0.169235
20200  0.169235
20250  0.169204
20300  0.169117
20350  0.169111
20400  0.168963
20450  0.168866
20500  0.168842
20550  0.168793
20600  0.168793
20650  0.168622
20700  0.16857
20750  0.168544
20800  0.168539
20850  0.168539
20900  0.168502
20950  0.168456
21000  0.16845
21050  0.16845
21100  0.16845
21150  0.168419
21200  0.168363
21250  0.168363
21300  0.168303
21350  0.168303
21400  0.168303
21450  0.168303
21500  0.168295
21550  0.168295
21600  0.168295
21650  0.168295
21700  0.168295
21750  0.168295
21800  0.168295
21850  0.168295
21900  0.168283
21950  0.168283
22000  0.168283
22050  0.168283
22100  0.168248
22150  0.168221
22200  0.168201
22250  0.16819
22300  0.16819
22350  0.16819
22400  0.168166
22450  0.168146
22500  0.168146
22550  0.168146
22600  0.168132
22650  0.168132
22700  0.168132
22750  0.168098
22800  0.168056
22850  0.167966
22900  0.167966
22950  0.167936
23000  0.167936
23050  0.167892
23100  0.167861
23150  0.167766
23200  0.167732
23250  0.167732
23300  0.167732
23350  0.167732
