Step  Penalty
50  0.575004
100  0.552421
150  0.549579
200  0.546846
250  0.544865
300  0.541454
350  0.538994
400  0.538693
450  0.53675
500  0.536048
550  0.536048
600  0.536048
650  0.535454
700  0.534279
750  0.530753
800  0.529757
850  0.528147
900  0.525564
950  0.520393
1000  0.513849
1050  0.505526
1100  0.498583
1150  0.493919
1200  0.488942
1250  0.484143
1300  0.477029
1350  0.475239
1400  0.472299
1450  0.469974
1500  0.467264
1550  0.46587
1600  0.464144
1650  0.461589
1700  0.460036
1750  0.458269
1800  0.457201
1850  0.454295
1900  0.451806
1950  0.450732
2000  0.449793
2050  0.447485
2100  0.447136
2150  0.446495
2200  0.445372
2250  0.444207
2300  0.442306
2350  0.440159
2400  0.439211
2450  0.437548
2500  0.436661
2550  0.434143
2600  0.432079
2650  0.430439
2700  0.429064
2750  0.428545
2800  0.426749
2850  0.4245
2900  0.422443
2950  0.419761
3000  0.418058
3050  0.417449
3100  0.416744
3150  0.415841
3200  0.415138
3250  0.414301
3300  0.412972
3350  0.412715
3400  0.410593
3450  0.409168
3500  0.407867
3550  0.405988
3600  0.405241
3650  0.403969
3700  0.403296
3750  0.402495
3800  0.401218
3850  0.399006
3900  0.398174
3950  0.397142
4000  0.396343
4050  0.39604
4100  0.395247
4150  0.393357
4200  0.391835
4250  0.390926
4300  0.390297
4350  0.389685
4400  0.388813
4450  0.388569
4500  0.387597
4550  0.386919
4600  0.386035
4650  0.384193
4700  0.383511
4750  0.382303
4800  0.381926
4850  0.381132
4900  0.380283
4950  0.379453
5000  0.378867
5050  0.377829
5100  0.377052
5150  0.37652
5200  0.375622
5250  0.375091
5300  0.37504
5350  0.374373
5400  0.373527
5450  0.37281
5500  0.372145
5550  0.371435
5600  0.370461
5650  0.369857
5700  0.369135
5750  0.368527
5800  0.367255
5850  0.366457
5900  0.365684
5950  0.365313
6000  0.364278
6050  0.364003
6100  0.363166
6150  0.36219
6200  0.361967
6250  0.3608
6300  0.360441
6350  0.359409
6400  0.358507
6450  0.357893
6500  0.357228
6550  0.356222
6600  0.355729
6650  0.354754
6700  0.354359
6750  0.3537
6800  0.352829
6850  0.352551
6900  0.352274
6950  0.351331
7000  0.351137
7050  0.350742
7100  0.350079
7150  0.349436
7200  0.348667
7250  0.347431
7300  0.346265
7350  0.345929
7400  0.345729
7450  0.344911
7500  0.344911
7550  0.34459
7600  0.344344
7650  0.343502
7700  0.343012
7750  0.342575
7800  0.342189
7850  0.341759
7900  0.341306
7950  0.34115
8000  0.340881
8050  0.340633
8100  0.340494
8150  0.340174
8200  0.339377
8250  0.338291
8300  0.338103
8350  0.337825
8400  0.337612
8450  0.337108
8500  0.337003
8550  0.336481
8600  0.335103
8650  0.334524
8700  0.334382
8750  0.334086
8800  0.333211
8850  0.33234
8900  0.33185
8950  0.331032
9000  0.330391
9050  0.329885
9100  0.329075
9150  0.328473
9200  0.32706
9250  0.326925
9300  0.32651
9350  0.325836
9400  0.325435
9450  0.324887
9500  0.324062
9550  0.323188
9600  0.322186
9650  0.321553
9700  0.321369
9750  0.320884
9800  0.319948
9850  0.319594
9900  0.319218
9950  0.319041
10000  0.318284
10050  0.317956
10100  0.317409
10150  0.31622
10200  0.315996
10250  0.315402
10300  0.314641
10350  0.314365
10400  0.314268
10450  0.313978
10500  0.313754
10550  0.312579
10600  0.312455
10650  0.312376
10700  0.312012
10750  0.311778
10800  0.311103
10850  0.310481
10900  0.310138
10950  0.309514
11000  0.309091
11050  0.30821
11100  0.307629
11150  0.307257
11200  0.307035
11250  0.306293
11300  0.306012
11350  0.30546
11400  0.304855
11450  0.30456
11500  0.304116
11550  0.303603
11600  0.303113
11650  0.302429
11700  0.302178
11750  0.30198
11800  0.301272
11850  0.300758
11900  0.300367
11950  0.300038
12000  0.299735
12050  0.299406
12100  0.299284
12150  0.298517
12200  0.298342
12250  0.297494
12300  0.296908
12350  0.296193
12400  0.295692
12450  0.294999
12500  0.294803
12550  0.294227
12600  0.293632
12650  0.293359
12700  0.293011
12750  0.292638
12800  0.292123
12850  0.291574
12900  0.291056
12950  0.290892
13000  0.290601
13050  0.290079
13100  0.289584
13150  0.289467
13200  0.288555
13250  0.288438
13300  0.287788
13350  0.287559
13400  0.286987
13450  0.286793
13500  0.286699
13550  0.286504
13600  0.2864
13650  0.28586
13700  0.285456
13750  0.284987
13800  0.284626
13850  0.283358
13900  0.282946
13950  0.28238
14000  0.282193
14050  0.28177
14100  0.280532
14150  0.280268
14200  0.279963
14250  0.279927
14300  0.279831
14350  0.279736
14400  0.279114
14450  0.278753
14500  0.278165
14550  0.27798
14600  0.277869
14650  0.277647
14700  0.27746
14750  0.276934
14800  0.276578
14850  0.276552
14900  0.275962
14950  0.275725
15000  0.275562
15050  0.275211
15100  0.274763
15150  0.274023
15200  0.273238
15250  0.272848
15300  0.272346
15350  0.271688
15400  0.271117
15450  0.270909
15500  0.270178
15550  0.269595
15600  0.269248
15650  0.269117
15700  0.269071
15750  0.268843
15800  0.268467
15850  0.267881
15900  0.267881
15950  0.267688
16000  0.267418
16050  0.266979
16100  0.266753
16150  0.26641
16200  0.266126
16250  0.265745
16300  0.265031
16350  0.264594
16400  0.264403
16450  0.264007
16500  0.263535
16550  0.263182
16600  0.263078
16650  0.262998
16700  0.262575
16750  0.262333
16800  0.262191
16850  0.261734
16900  0.261604
16950  0.261369
17000  0.261309
17050  0.260602
17100  0.260503
17150  0.260338
17200  0.260145
17250  0.259869
17300  0.259746
17350  0.259702
17400  0.259493
17450  0.259451
17500  0.25941
17550  0.259114
17600  0.259028
17650  0.258949
17700  0.258606
17750  0.258354
17800  0.258119
17850  0.258048
17900  0.257955
17950  0.257659
18000  0.257659
18050  0.2576
18100  0.257112
18150  0.256858
18200  0.256655
18250  0.25638
18300  0.255897
18350  0.255509
18400  0.255331
18450  0.255268
18500  0.255078
18550  0.25499
18600  0.254948
18650  0.254903
18700  0.25448
18750  0.254313
18800  0.254079
18850  0.253978
18900  0.253907
18950  0.253729
19000  0.253668
19050  0.253399
19100  0.253398
19150  0.253212
19200  0.253079
19250  0.253065
19300  0.252911
19350  0.2528
19400  0.252632
19450  0.252424
19500  0.252355
19550  0.252113
19600  0.251993
19650  0.25191
19700  0.251603
19750  0.251523
19800  0.251432
19850  0.251432
19900  0.251299
19950  0.251299
20000  0.250913
20050  0.250547
20100  0.250389
20150  0.250325
20200  0.250047
20250  0.249849
20300  0.24972
20350  0.249635
20400  0.249398
20450  0.249294
20500  0.248987
20550  0.248701
20600  0.24859
20650  0.248192
20700  0.247813
20750  0.24761
20800  0.247117
20850  0.246692
20900  0.246427
20950  0.246248
21000  0.246181
21050  0.2456
21100  0.245482
21150  0.245272
21200  0.244915
21250  0.24484
21300  0.244646
21350  0.244429
21400  0.244263
21450  0.243919
21500  0.243583
21550  0.243218
21600  0.24307
21650  0.243046
21700  0.242825
21750  0.242648
21800  0.24246
21850  0.242185
21900  0.242098
21950  0.241683
22000  0.241642
22050  0.241506
22100  0.24106
22150  0.240838
22200  0.240581
22250  0.240322
22300  0.240183
22350  0.240133
22400  0.239685
22450  0.239616
22500  0.239361
22550  0.239182
22600  0.239026
22650  0.23893
22700  0.238853
22750  0.238499
22800  0.238306
22850  0.238138
22900  0.237976
22950  0.237902
23000  0.237608
23050  0.237586
23100  0.237257
23150  0.236953
23200  0.236871
23250  0.23672
23300  0.236511
23350  0.236333
23400  0.2362
23450  0.236192
23500  0.236078
23550  0.235909
23600  0.235789
23650  0.235549
23700  0.235545
23750  0.235258
23800  0.235017
23850  0.234721
23900  0.234378
23950  0.234057
24000  0.233895
24050  0.233835
24100  0.233483
24150  0.233295
24200  0.232952
24250  0.232618
24300  0.232297
24350  0.232161
24400  0.232044
24450  0.231837
24500  0.231746
24550  0.231601
24600  0.231601
24650  0.231286
24700  0.231209
24750  0.230956
24800  0.230815
24850  0.230697
24900  0.230599
24950  0.230361
25000  0.230061
25050  0.230008
25100  0.230007
25150  0.229986
25200  0.229928
25250  0.22987
25300  0.22987
25350  0.229709
25400  0.229619
25450  0.229619
25500  0.229469
25550  0.229328
25600  0.229311
25650  0.229308
25700  0.229092
25750  0.228952
25800  0.22883
25850  0.228726
25900  0.228694
25950  0.228673
26000  0.22855
26050  0.228335
26100  0.228303
26150  0.228243
26200  0.228178
26250  0.227954
26300  0.227946
26350  0.227888
26400  0.227793
26450  0.227726
26500  0.227588
26550  0.227392
26600  0.227333
26650  0.227248
26700  0.226845
26750  0.226796
26800  0.226789
26850  0.226708
26900  0.226406
26950  0.226358
27000  0.226358
27050  0.226042
27100  0.225864
27150  0.225829
27200  0.225829
27250  0.225601
27300  0.225571
27350  0.225526
27400  0.225446
27450  0.225345
27500  0.224964
27550  0.22463
27600  0.22447
27650  0.224228
27700  0.224177
27750  0.223871
27800  0.223851
27850  0.223706
27900  0.223528
27950  0.223503
28000  0.223394
28050  0.223362
28100  0.223201
28150  0.222917
28200  0.222788
28250  0.222567
28300  0.222408
28350  0.222167
28400  0.222153
28450  0.222076
28500  0.222038
28550  0.222011
28600  0.222003
28650  0.221927
28700  0.221639
28750  0.221619
28800  0.221559
28850  0.221559
28900  0.221378
28950  0.221274
29000  0.221121
29050  0.221059
29100  0.220948
29150  0.220846
29200  0.22072
29250  0.220579
29300  0.22055
29350  0.220279
29400  0.220111
29450  0.22006
29500  0.220052
29550  0.219963
29600  0.219858
29650  0.219752
29700  0.219603
29750  0.219555
29800  0.21938
29850  0.219287
29900  0.218817
29950  0.218748
30000  0.218638
30050  0.218224
30100  0.217935
30150  0.217613
30200  0.217274
30250  0.217024
30300  0.216558
30350  0.216395
30400  0.216187
30450  0.215886
30500  0.21538
30550  0.215029
30600  0.214712
30650  0.214513
30700  0.214362
30750  0.214048
30800  0.213947
30850  0.213781
30900  0.213681
30950  0.213681
31000  0.213672
31050  0.213367
31100  0.213121
31150  0.212995
31200  0.212883
31250  0.212765
31300  0.212611
31350  0.212542
31400  0.212476
31450  0.212295
31500  0.212295
31550  0.212016
31600  0.211878
31650  0.211835
31700  0.211835
31750  0.211835
31800  0.211805
31850  0.21158
31900  0.21153
31950  0.211504
32000  0.211406
32050  0.211174
32100  0.211134
32150  0.211106
32200  0.211005
32250  0.211002
32300  0.210907
32350  0.210878
32400  0.210699
32450  0.210597
32500  0.210386
32550  0.210275
32600  0.210169
32650  0.209942
32700  0.209879
32750  0.209797
32800  0.209769
32850  0.209675
32900  0.209675
32950  0.209455
33000  0.209389
33050  0.209186
33100  0.209127
33150  0.209113
33200  0.208954
33250  0.208914
33300  0.208856
33350  0.208821
33400  0.208655
33450  0.208655
33500  0.208599
33550  0.20846
33600  0.208318
33650  0.208213
33700  0.208046
33750  0.207862
33800  0.207862
33850  0.207699
33900  0.207598
33950  0.207598
34000  0.207397
34050  0.207266
34100  0.207183
34150  0.206915
34200  0.206887
34250  0.206746
34300  0.206746
34350  0.206669
34400  0.206552
34450  0.206515
34500  0.206417
34550  0.206303
34600  0.206221
34650  0.206188
34700  0.206102
34750  0.206042
34800  0.205779
34850  0.205691
34900  0.205408
34950  0.205334
35000  0.2052
35050  0.205018
35100  0.205018
35150  0.204917
35200  0.204676
35250  0.204608
35300  0.204492
35350  0.204381
35400  0.204381
35450  0.204146
35500  0.203967
35550  0.203967
35600  0.203856
35650  0.203847
35700  0.203755
35750  0.203647
35800  0.203653
35850  0.203545
35900  0.203545
35950  0.203545
36000  0.203545
