Step  Penalty
100  0.528181
200  0.510593
300  0.499386
400  0.492002
500  0.485451
600  0.477822
700  0.470105
800  0.461237
900  0.448392
1000  0.436305
1100  0.422346
1200  0.410802
1300  0.399586
1400  0.387849
1500  0.377668
1600  0.367563
1700  0.357956
1800  0.348224
1900  0.340816
2000  0.332967
2100  0.324687
2200  0.315679
2300  0.307037
2400  0.297773
2500  0.290309
2600  0.283833
2700  0.27814
2800  0.272892
2900  0.267794
3000  0.26241
3100  0.257706
3200  0.253794
3300  0.249965
3400  0.245804
3500  0.241436
3600  0.236711
3700  0.232597
3800  0.228627
3900  0.225079
4000  0.221673
4100  0.218188
4200  0.21534
4300  0.212815
4400  0.210241
4500  0.208224
4600  0.206671
4700  0.204838
4800  0.203306
4900  0.202116
5000  0.200668
5100  0.199688
5200  0.198547
5300  0.197471
5400  0.19651
5500  0.195573
5600  0.194789
5700  0.194051
5800  0.193324
5900  0.192546
6000  0.191595
6100  0.190892
6200  0.190057
6300  0.189586
6400  0.188888
6500  0.188139
6600  0.187216
6700  0.186387
6800  0.185553
6900  0.184718
7000  0.183975
7100  0.183386
7200  0.182798
7300  0.182304
7400  0.181967
7500  0.181592
7600  0.181233
7700  0.180975
7800  0.180859
7900  0.180666
8000  0.180417
8100  0.180168
8200  0.179965
8300  0.17959
8400  0.179406
8500  0.179263
8600  0.179177
8700  0.179046
8800  0.178841
8900  0.17878
9000  0.178637
9100  0.178505
9200  0.178333
9300  0.178242
9400  0.17816
9500  0.178048
9600  0.177917
9700  0.177893
9800  0.177791
9900  0.177738
10000  0.177728
10100  0.177663
10200  0.177601
10300  0.177445
10400  0.177409
10500  0.177285
10600  0.177222
10700  0.177166
10800  0.177045
10900  0.176949
11000  0.176909
11100  0.176683
11200  0.176635
11300  0.176584
11400  0.176467
11500  0.176441
11600  0.176283
11700  0.176022
11800  0.175902
11900  0.175772
12000  0.17562
12100  0.175547
12200  0.175449
12300  0.175341
12400  0.175262
12500  0.175193
12600  0.175107
12700  0.175034
12800  0.174951
12900  0.174837
13000  0.174785
13100  0.17463
13200  0.174576
13300  0.174508
13400  0.174406
13500  0.17427
13600  0.174091
13700  0.173926
13800  0.173891
13900  0.173858
14000  0.173719
14100  0.173686
14200  0.173623
14300  0.173574
14400  0.173525
14500  0.173492
14600  0.173474
14700  0.173458
14800  0.173426
14900  0.173375
15000  0.173312
15100  0.173264
15200  0.173224
15300  0.173129
15400  0.173062
15500  0.172916
15600  0.172906
15700  0.172851
15800  0.172752
15900  0.172641
16000  0.172573
16100  0.172521
16200  0.172445
16300  0.172421
16400  0.172306
16500  0.17229
16600  0.172247
16700  0.172174
16800  0.172061
16900  0.171931
17000  0.171844
17100  0.171733
17200  0.171705
17300  0.171604
17400  0.171534
17500  0.171402
17600  0.171387
17700  0.17134
17800  0.171183
17900  0.171137
18000  0.17108
18100  0.17096
18200  0.170902
18300  0.170804
18400  0.170727
18500  0.170649
18600  0.170473
18700  0.170421
18800  0.170388
18900  0.170347
19000  0.170306
19100  0.170237
19200  0.170037
19300  0.169919
19400  0.169807
19500  0.169719
19600  0.169587
19700  0.169546
19800  0.169524
19900  0.16945
20000  0.169402
20100  0.169366
20200  0.169286
20300  0.169227
20400  0.169127
20500  0.16902
20600  0.168946
20700  0.168833
20800  0.168779
20900  0.168735
21000  0.168712
21100  0.168578
21200  0.16841
21300  0.168369
21400  0.168308
21500  0.168259
21600  0.168232
21700  0.168124
21800  0.168083
21900  0.167986
22000  0.167864
22100  0.167843
22200  0.167742
22300  0.167655
22400  0.167615
22500  0.167546
22600  0.167499
22700  0.16746
22800  0.167403
22900  0.167339
23000  0.167295
23100  0.167249
23200  0.167154
23300  0.167123
23400  0.167025
23500  0.167013
23600  0.166946
23700  0.166912
23800  0.166783
23900  0.166695
24000  0.166608
24100  0.166497
24200  0.166349
24300  0.166139
24400  0.166107
24500  0.166001
24600  0.165922
24700  0.165783
24800  0.165614
24900  0.165454
25000  0.165356
25100  0.165098
25200  0.164918
25300  0.164744
25400  0.164593
25500  0.164487
25600  0.164331
25700  0.164176
25800  0.164019
25900  0.16381
26000  0.163724
26100  0.163687
26200  0.163568
26300  0.16343
26400  0.163253
26500  0.163109
26600  0.162962
26700  0.162886
26800  0.16281
26900  0.16272
27000  0.162627
27100  0.162553
27200  0.162442
27300  0.162308
27400  0.162222
27500  0.162075
27600  0.161914
27700  0.161834
27800  0.161734
27900  0.161716
28000  0.161594
28100  0.161558
28200  0.161472
28300  0.161411
28400  0.161298
28500  0.161268
28600  0.161231
28700  0.161167
28800  0.161095
28900  0.161036
29000  0.161002
29100  0.160952
29200  0.160872
29300  0.160741
29400  0.160678
29500  0.160678
29600  0.160536
29700  0.160489
29800  0.160454
29900  0.160398
30000  0.160328
30100  0.160266
30200  0.160182
30300  0.160125
30400  0.160069
30500  0.159983
30600  0.159958
30700  0.159916
30800  0.159876
30900  0.15984
31000  0.159761
31100  0.159717
31200  0.159633
31300  0.159558
31400  0.159528
31500  0.159517
31600  0.159503
31700  0.159465
31800  0.159465
31900  0.159412
32000  0.159403
32100  0.159327
32200  0.15929
32300  0.15922
32400  0.159159
32500  0.159018
32600  0.158994
32700  0.158976
32800  0.15884
32900  0.158711
33000  0.158673
33100  0.158579
33200  0.158519
33300  0.158408
33400  0.158308
33500  0.158205
33600  0.158164
33700  0.158137
33800  0.158088
33900  0.158061
34000  0.157979
34100  0.157899
34200  0.157864
34300  0.157815
34400  0.157808
34500  0.157768
34600  0.157697
34700  0.157621
34800  0.157577
34900  0.157498
