Step  Penalty
100  0.576875
200  0.529713
300  0.511373
400  0.502333
500  0.495877
600  0.488908
700  0.481211
800  0.475248
900  0.463939
1000  0.452147
1100  0.438478
1200  0.42371
1300  0.412186
1400  0.399973
1500  0.389523
1600  0.378043
1700  0.368599
1800  0.358601
1900  0.34914
2000  0.341762
2100  0.333905
2200  0.325442
2300  0.316631
2400  0.308244
2500  0.299134
2600  0.291187
2700  0.285038
2800  0.277993
2900  0.272964
3000  0.268772
3100  0.263757
3200  0.259652
3300  0.255022
3400  0.25084
3500  0.247164
3600  0.242239
3700  0.237629
3800  0.233972
3900  0.229931
4000  0.226702
4100  0.222928
4200  0.219834
4300  0.216451
4400  0.214123
4500  0.212207
4600  0.209852
4700  0.20825
4800  0.206497
4900  0.205152
5000  0.203265
5100  0.202643
5200  0.201701
5300  0.200672
5400  0.19958
5500  0.198512
5600  0.197532
5700  0.196424
5800  0.195636
5900  0.194764
6000  0.194119
6100  0.193399
6200  0.192429
6300  0.192003
6400  0.191223
6500  0.19034
6600  0.18975
6700  0.18908
6800  0.188471
6900  0.187499
7000  0.186535
7100  0.185991
7200  0.185373
7300  0.184665
7400  0.184319
7500  0.183911
7600  0.183421
7700  0.183055
7800  0.182648
7900  0.182407
8000  0.182172
8100  0.181876
8200  0.181507
8300  0.181211
8400  0.181142
8500  0.180965
8600  0.180876
8700  0.18072
8800  0.180545
8900  0.180413
9000  0.180233
9100  0.18007
9200  0.179828
9300  0.17971
9400  0.179675
9500  0.179563
9600  0.179365
9700  0.179349
9800  0.179296
9900  0.179235
10000  0.17918
10100  0.17918
10200  0.179087
10300  0.178961
10400  0.178895
10500  0.178783
10600  0.178696
10700  0.178612
10800  0.178439
10900  0.178356
11000  0.178256
11100  0.178082
11200  0.178032
11300  0.177931
11400  0.17788
11500  0.177839
11600  0.177826
11700  0.177704
11800  0.177504
11900  0.177487
12000  0.17734
12100  0.17721
12200  0.177128
12300  0.17697
12400  0.176828
12500  0.176687
12600  0.176637
12700  0.176596
12800  0.176476
12900  0.176352
13000  0.176244
13100  0.17616
13200  0.175924
13300  0.175802
13400  0.17572
13500  0.175602
13600  0.175551
13700  0.175378
13800  0.17529
13900  0.175177
14000  0.175134
14100  0.175074
14200  0.174977
14300  0.174977
14400  0.17489
14500  0.174775
14600  0.174754
14700  0.174737
14800  0.174716
14900  0.174709
