Step  Penalty
50  0.571565
100  0.531182
150  0.525949
200  0.523034
250  0.518334
300  0.517373
350  0.515168
400  0.51372
450  0.512989
500  0.51151
550  0.510362
600  0.510036
650  0.509635
700  0.508972
750  0.50888
800  0.508035
850  0.507386
900  0.507169
950  0.506148
1000  0.505559
1050  0.505348
1100  0.504826
1150  0.504303
1200  0.503745
1250  0.503722
1300  0.503552
1350  0.503552
1400  0.50312
1450  0.502986
1500  0.502986
1550  0.502986
1600  0.502154
1650  0.502154
1700  0.502018
1750  0.502018
1800  0.501392
1850  0.500662
1900  0.500662
1950  0.500437
2000  0.500236
2050  0.499779
2100  0.499523
2150  0.498395
2200  0.4982
2250  0.4982
2300  0.4982
2350  0.4982
2400  0.4982
2450  0.498179
2500  0.498179
2550  0.497983
2600  0.497983
2650  0.497935
2700  0.497818
2750  0.497536
2800  0.497353
2850  0.497214
2900  0.497214
2950  0.497214
3000  0.497214
3050  0.497214
3100  0.497155
3150  0.497155
3200  0.497155
3250  0.497107
3300  0.497107
3350  0.496369
3400  0.496233
3450  0.496202
3500  0.496012
3550  0.496012
3600  0.496012
3650  0.496012
3700  0.495388
3750  0.495264
3800  0.495174
3850  0.495094
3900  0.495094
3950  0.494636
4000  0.494636
4050  0.494355
4100  0.494355
4150  0.494168
4200  0.493871
4250  0.493871
4300  0.493871
4350  0.493871
4400  0.4936
4450  0.493551
4500  0.493023
4550  0.492888
4600  0.492888
4650  0.492888
4700  0.492888
4750  0.492777
4800  0.492777
4850  0.492777
4900  0.492719
4950  0.492719
5000  0.492719
5050  0.492719
5100  0.492719
5150  0.492719
5200  0.492415
5250  0.492336
5300  0.492336
5350  0.492275
5400  0.492216
5450  0.492216
5500  0.492216
5550  0.492216
5600  0.49215
5650  0.49215
5700  0.49215
5750  0.491521
5800  0.491521
5850  0.491521
5900  0.491521
5950  0.491333
6000  0.491333
6050  0.491333
6100  0.491273
6150  0.491273
6200  0.491273
6250  0.491273
6300  0.490954
6350  0.490954
6400  0.490941
6450  0.490796
6500  0.490796
6550  0.490675
6600  0.490617
6650  0.490617
6700  0.490547
6750  0.490547
6800  0.490474
6850  0.490474
6900  0.490474
6950  0.490474
7000  0.490474
7050  0.49043
7100  0.49043
7150  0.489889
7200  0.489718
7250  0.489552
7300  0.489552
7350  0.489552
7400  0.489366
7450  0.489366
7500  0.489366
7550  0.489366
7600  0.489366
7650  0.489366
7700  0.489366
7750  0.489366
7800  0.489366
7850  0.489352
7900  0.489352
7950  0.489352
8000  0.489347
8050  0.489347
8100  0.489347
8150  0.489347
8200  0.489347
8250  0.489279
8300  0.489279
8350  0.489279
8400  0.489279
8450  0.489279
8500  0.489279
8550  0.489279
8600  0.489279
8650  0.489123
8700  0.489123
8750  0.489123
8800  0.489123
8850  0.489123
8900  0.489123
8950  0.489123
9000  0.489123
9050  0.489123
9100  0.489123
9150  0.489123
9200  0.489123
9250  0.489123
9300  0.488899
9350  0.488889
9400  0.488747
9450  0.488747
9500  0.488747
9550  0.488747
9600  0.488747
9650  0.488747
9700  0.488747
9750  0.488617
9800  0.488617
9850  0.488617
9900  0.488617
9950  0.488617
10000  0.48855
10050  0.48855
10100  0.48855
10150  0.488494
10200  0.488494
10250  0.48839
10300  0.48839
10350  0.48839
10400  0.48839
10450  0.48839
10500  0.488198
10550  0.488198
10600  0.488198
10650  0.488076
10700  0.488076
10750  0.487657
10800  0.487657
10850  0.487657
10900  0.487657
10950  0.487657
11000  0.487657
11050  0.487657
11100  0.487657
11150  0.487657
11200  0.487657
11250  0.487614
11300  0.48746
11350  0.48746
11400  0.487245
11450  0.487245
