Step  Penalty
50  0.52764
100  0.517892
150  0.514604
200  0.512312
250  0.509026
300  0.508555
350  0.506577
400  0.505737
450  0.505158
500  0.503674
550  0.502834
600  0.502214
650  0.501959
700  0.500696
750  0.500662
800  0.499946
850  0.499237
900  0.499087
950  0.498935
1000  0.498858
1050  0.498305
1100  0.497631
1150  0.497518
1200  0.497321
1250  0.497255
1300  0.497028
1350  0.496482
1400  0.496037
1450  0.495497
1500  0.495249
1550  0.495249
1600  0.494216
1650  0.494216
1700  0.494084
1750  0.494084
1800  0.493508
1850  0.493299
1900  0.493299
1950  0.493145
2000  0.493002
2050  0.492862
2100  0.492766
2150  0.49171
2200  0.491354
2250  0.491354
2300  0.491354
2350  0.491354
2400  0.491354
2450  0.491155
2500  0.491155
2550  0.491151
2600  0.491151
2650  0.490749
2700  0.490674
2750  0.490506
2800  0.490411
2850  0.490057
2900  0.490057
2950  0.490057
3000  0.490057
3050  0.490057
3100  0.489664
3150  0.489664
3200  0.489664
3250  0.489623
3300  0.489623
3350  0.489572
3400  0.489475
3450  0.489429
3500  0.489319
3550  0.489319
3600  0.489319
3650  0.489319
3700  0.488923
3750  0.48865
3800  0.488616
3850  0.488346
3900  0.488346
3950  0.488239
4000  0.488239
4050  0.487957
4100  0.487957
4150  0.487842
4200  0.487633
4250  0.487633
4300  0.487633
4350  0.487633
4400  0.487575
4450  0.487561
4500  0.487427
4550  0.487376
4600  0.487376
4650  0.487376
4700  0.487376
4750  0.487221
4800  0.487221
4850  0.487221
4900  0.487208
4950  0.487208
5000  0.487208
5050  0.487208
5100  0.487208
5150  0.487208
5200  0.487139
5250  0.486913
5300  0.486913
5350  0.486697
5400  0.486677
5450  0.486677
5500  0.486677
5550  0.486677
5600  0.486643
5650  0.486643
5700  0.486643
5750  0.48647
5800  0.48647
5850  0.48647
5900  0.48647
5950  0.48635
6000  0.48635
6050  0.48635
6100  0.486306
6150  0.486306
6200  0.486306
6250  0.486306
6300  0.486209
6350  0.486209
6400  0.486184
6450  0.485983
6500  0.485983
6550  0.485931
6600  0.485871
6650  0.485871
6700  0.485845
6750  0.485845
6800  0.485698
6850  0.485698
6900  0.485698
6950  0.485698
7000  0.485698
7050  0.485666
7100  0.485666
7150  0.485602
7200  0.485274
7250  0.48493
7300  0.48493
7350  0.48493
7400  0.484707
7450  0.484707
7500  0.484707
7550  0.484707
7600  0.484707
7650  0.484707
7700  0.484707
7750  0.484707
7800  0.484707
7850  0.484487
7900  0.484487
7950  0.484487
8000  0.484129
8050  0.484129
8100  0.484129
8150  0.484129
8200  0.484129
