Step  Penalty
50  0.525281
100  0.512719
150  0.505193
200  0.496529
250  0.490049
300  0.484178
350  0.476296
400  0.4657
450  0.453737
500  0.439729
550  0.427767
600  0.416125
650  0.405033
700  0.393674
750  0.381558
800  0.370521
850  0.362762
900  0.354054
950  0.345911
1000  0.339461
1050  0.334081
1100  0.327185
1150  0.319906
1200  0.311546
1250  0.303652
1300  0.298325
1350  0.291787
1400  0.285812
1450  0.280572
1500  0.273856
1550  0.269221
1600  0.264554
1650  0.25946
1700  0.253845
1750  0.248951
1800  0.24524
1850  0.240668
1900  0.237175
1950  0.233326
2000  0.230682
2050  0.226879
2100  0.223547
2150  0.220964
2200  0.217986
2250  0.215638
2300  0.213078
2350  0.211131
2400  0.208966
2450  0.207266
2500  0.20521
2550  0.202307
2600  0.199708
2650  0.197497
2700  0.195494
2750  0.193275
2800  0.191489
2850  0.189871
2900  0.188999
2950  0.187606
3000  0.186456
3050  0.185547
3100  0.184053
3150  0.182649
3200  0.181431
3250  0.180517
3300  0.179075
3350  0.178131
3400  0.176764
3450  0.176038
3500  0.175442
3550  0.173994
3600  0.172635
3650  0.171962
3700  0.171098
3750  0.170282
3800  0.169356
3850  0.168579
3900  0.167828
3950  0.167509
4000  0.167056
4050  0.16621
4100  0.165515
4150  0.164995
4200  0.164051
4250  0.163314
4300  0.162389
4350  0.161633
4400  0.16121
4450  0.160378
4500  0.159895
4550  0.159274
4600  0.158872
4650  0.15842
4700  0.158109
4750  0.157707
4800  0.157427
4850  0.156688
4900  0.156515
4950  0.156199
5000  0.155978
5050  0.155848
5100  0.155514
5150  0.155234
5200  0.155013
5250  0.154772
5300  0.154591
5350  0.154546
5400  0.154195
5450  0.153997
5500  0.153672
5550  0.153515
5600  0.153256
5650  0.153067
5700  0.152759
5750  0.152373
5800  0.152077
5850  0.151864
5900  0.151747
5950  0.151624
6000  0.151465
6050  0.151381
6100  0.151186
6150  0.151096
6200  0.151041
6250  0.150893
6300  0.150784
6350  0.150654
6400  0.150521
6450  0.150415
6500  0.150259
6550  0.150243
6600  0.150114
6650  0.149966
6700  0.14988
6750  0.149635
6800  0.149495
6850  0.149375
6900  0.149327
6950  0.149273
7000  0.149218
7050  0.149151
7100  0.149114
7150  0.149103
7200  0.149103
7250  0.149039
7300  0.148924
7350  0.148844
7400  0.148706
7450  0.14862
7500  0.148482
7550  0.148455
7600  0.148387
7650  0.148325
7700  0.148142
7750  0.147958
7800  0.147958
7850  0.147926
7900  0.147779
7950  0.147674
8000  0.147674
8050  0.147645
8100  0.147496
8150  0.147416
8200  0.147284
8250  0.147148
8300  0.147023
8350  0.147003
8400  0.146904
8450  0.146904
8500  0.146803
8550  0.146776
8600  0.146703
8650  0.146703
8700  0.146703
8750  0.146593
8800  0.146332
8850  0.146332
8900  0.146187
8950  0.146116
9000  0.14607
9050  0.146058
9100  0.146019
9150  0.146019
9200  0.145813
9250  0.145769
9300  0.145697
9350  0.145643
9400  0.145641
9450  0.145609
9500  0.145515
9550  0.145502
9600  0.145353
9650  0.145312
9700  0.145303
9750  0.145213
9800  0.145163
9850  0.14505
9900  0.14497
9950  0.144927
10000  0.144915
10050  0.144915
10100  0.144913
10150  0.14479
10200  0.144532
10250  0.144528
10300  0.144488
10350  0.144447
10400  0.144309
10450  0.144211
10500  0.144159
10550  0.144159
10600  0.144075
10650  0.144075
10700  0.144038
10750  0.144038
10800  0.144038
10850  0.143901
10900  0.143877
10950  0.143877
11000  0.143877
11050  0.143813
11100  0.143748
11150  0.143667
11200  0.143599
11250  0.143595
11300  0.143595
11350  0.143595
11400  0.143595
11450  0.143595
11500  0.143593
11550  0.143568
11600  0.143524
11650  0.143448
11700  0.143361
11750  0.143361
11800  0.143352
11850  0.143352
11900  0.143352
11950  0.143352
12000  0.143352
12050  0.143352
12100  0.143303
12150  0.14326
12200  0.143258
12250  0.143258
12300  0.143258
12350  0.143258
12400  0.143226
12450  0.143208
12500  0.14312
12550  0.143118
12600  0.143032
12650  0.142998
12700  0.142943
12750  0.142886
12800  0.142778
12850  0.142778
12900  0.142739
12950  0.142739
13000  0.142727
13050  0.142727
13100  0.142679
13150  0.142653
13200  0.142653
13250  0.142636
13300  0.142543
13350  0.142543
13400  0.142538
13450  0.142538
13500  0.142533
13550  0.142393
13600  0.142393
13650  0.142387
13700  0.142372
13750  0.142352
13800  0.142343
13850  0.142343
13900  0.142301
13950  0.142301
14000  0.142257
14050  0.142184
14100  0.142184
14150  0.142184
14200  0.142184
14250  0.142171
14300  0.142164
14350  0.142164
14400  0.142144
14450  0.142072
14500  0.142054
14550  0.142051
14600  0.142044
14650  0.142044
14700  0.142002
14750  0.141961
14800  0.141886
14850  0.141886
14900  0.14188
14950  0.14188
15000  0.141879
15050  0.141879
15100  0.141879
15150  0.141879
15200  0.141815
15250  0.141815
15300  0.141808
15350  0.141808
15400  0.141808
15450  0.141771
15500  0.141769
15550  0.141769
15600  0.141765
15650  0.14172
15700  0.141698
15750  0.141653
15800  0.141592
15850  0.141592
15900  0.141583
15950  0.141554
16000  0.141511
16050  0.141511
16100  0.141511
16150  0.141511
16200  0.141498
16250  0.141498
16300  0.141498
16350  0.141498
16400  0.141438
16450  0.141438
16500  0.141438
16550  0.141405
16600  0.141405
16650  0.141389
16700  0.141389
16750  0.141389
16800  0.141372
16850  0.141372
16900  0.141337
16950  0.141321
17000  0.141297
17050  0.141259
17100  0.141259
17150  0.141259
17200  0.141259
17250  0.141259
17300  0.141235
17350  0.141235
17400  0.141223
17450  0.141223
17500  0.141223
17550  0.141223
17600  0.141223
17650  0.14121
17700  0.14121
17750  0.14121
17800  0.14121
17850  0.14121
17900  0.141197
17950  0.141197
18000  0.141197
18050  0.141197
18100  0.141188
18150  0.141181
18200  0.141027
18250  0.141027
18300  0.141027
18350  0.141027
18400  0.141027
18450  0.141027
18500  0.141027
18550  0.14099
18600  0.14099
18650  0.140986
18700  0.140986
18750  0.140963
18800  0.140963
18850  0.140963
18900  0.140963
