Step  Penalty
100  0.593435
200  0.524868
300  0.505585
400  0.481024
500  0.452828
600  0.424138
700  0.392712
800  0.360083
900  0.334554
1000  0.317374
1100  0.303011
1200  0.290762
1300  0.281015
1400  0.272712
1500  0.266785
1600  0.261054
1700  0.25693
1800  0.252816
1900  0.25024
2000  0.247319
2100  0.244998
2200  0.243243
2300  0.241795
2400  0.240762
2500  0.239593
2600  0.239177
2700  0.238503
2800  0.237671
2900  0.23685
3000  0.236323
3100  0.23566
3200  0.235465
3300  0.235137
3400  0.234756
3500  0.234636
3600  0.23415
3700  0.233711
3800  0.233565
3900  0.233385
4000  0.233224
4100  0.232929
4200  0.232837
4300  0.232735
4400  0.232594
4500  0.232353
4600  0.232225
4700  0.232168
4800  0.232143
4900  0.23207
5000  0.23205
5100  0.231903
5200  0.23187
5300  0.23184
5400  0.231691
5500  0.231608
5600  0.231534
5700  0.231534
5800  0.231441
5900  0.231333
6000  0.231333
6100  0.231284
6200  0.231284
6300  0.231244
6400  0.23119
6500  0.231168
6600  0.231083
6700  0.231083
6800  0.231047
6900  0.231024
7000  0.231015
7100  0.230958
7200  0.230913
7300  0.230913
7400  0.230913
7500  0.230913
7600  0.230889
7700  0.230889
7800  0.230861
7900  0.230851
8000  0.230846
8100  0.230818
8200  0.230739
8300  0.230739
8400  0.230739
8500  0.230725
8600  0.230725
8700  0.23068
8800  0.230622
8900  0.230622
9000  0.230554
9100  0.230497
9200  0.23049
9300  0.230483
9400  0.230483
9500  0.230483
9600  0.230409
9700  0.230409
9800  0.230334
9900  0.230334
10000  0.230279
10100  0.230161
10200  0.230127
10300  0.230109
10400  0.230071
10500  0.230053
10600  0.230053
10700  0.230053
10800  0.230052
10900  0.230034
11000  0.230003
11100  0.229963
11200  0.229896
11300  0.229883
11400  0.229876
11500  0.229813
11600  0.229813
11700  0.229813
11800  0.22977
11900  0.229709
12000  0.229709
12100  0.229627
12200  0.229627
12300  0.229627
12400  0.229593
12500  0.229579
12600  0.229579
12700  0.22957
12800  0.22957
12900  0.22957
13000  0.229548
13100  0.229548
13200  0.229486
13300  0.229486
13400  0.229486
13500  0.229486
13600  0.229476
13700  0.229427
13800  0.229424
13900  0.229424
14000  0.229364
14100  0.229334
14200  0.229334
14300  0.229334
14400  0.229334
14500  0.229275
14600  0.229196
14700  0.229196
14800  0.229196
14900  0.229186
15000  0.229186
15100  0.229186
15200  0.229186
15300  0.229151
15400  0.229151
15500  0.229151
15600  0.229151
15700  0.229112
15800  0.229112
15900  0.229093
16000  0.229076
16100  0.229066
16200  0.229014
16300  0.229014
16400  0.229014
16500  0.229014
16600  0.229003
16700  0.229003
16800  0.229003
16900  0.229003
17000  0.229003
17100  0.229003
17200  0.229003
17300  0.228942
17400  0.228942
17500  0.228942
17600  0.228942
17700  0.228919
17800  0.228919
17900  0.228919
18000  0.228919
18100  0.228919
18200  0.228919
18300  0.228919
18400  0.228912
18500  0.22888
18600  0.228863
18700  0.228844
18800  0.228844
18900  0.228844
19000  0.228844
19100  0.228844
19200  0.228844
19300  0.228801
19400  0.228801
19500  0.228768
19600  0.228727
19700  0.228727
19800  0.228676
19900  0.228671
20000  0.228671
20100  0.228616
20200  0.228606
20300  0.228554
20400  0.228554
20500  0.228477
20600  0.228477
20700  0.228477
20800  0.228477
20900  0.228477
21000  0.228477
21100  0.228381
21200  0.228381
21300  0.228381
21400  0.22838
21500  0.22838
21600  0.22838
21700  0.22838
21800  0.22838
21900  0.22838
22000  0.22838
22100  0.22838
22200  0.22838
22300  0.22838
