Step  Penalty
100  0.530767
200  0.513215
300  0.504467
400  0.496373
500  0.489782
600  0.485175
700  0.477331
800  0.469859
900  0.461725
1000  0.455033
1100  0.447604
1200  0.438826
1300  0.430198
1400  0.42286
1500  0.415846
1600  0.409727
1700  0.403385
1800  0.396261
1900  0.390642
2000  0.385241
2100  0.380257
2200  0.37618
2300  0.370815
2400  0.365327
2500  0.360537
2600  0.356217
2700  0.35316
2800  0.349008
2900  0.345909
3000  0.341909
3100  0.33816
3200  0.334604
3300  0.331502
3400  0.328985
3500  0.326165
3600  0.323338
3700  0.321245
3800  0.318223
3900  0.316213
4000  0.314039
4100  0.311551
4200  0.308379
4300  0.305717
4400  0.303267
4500  0.300386
4600  0.297159
4700  0.29439
4800  0.290983
4900  0.288404
5000  0.285657
5100  0.283039
5200  0.281084
5300  0.279501
5400  0.278436
5500  0.276849
5600  0.275524
5700  0.273928
5800  0.273199
5900  0.271706
6000  0.270906
6100  0.269994
6200  0.268954
6300  0.267729
6400  0.266978
6500  0.266352
6600  0.266247
6700  0.266217
6800  0.265708
6900  0.265451
7000  0.264894
7100  0.264654
7200  0.26426
7300  0.263814
7400  0.263452
7500  0.263281
7600  0.26308
7700  0.2627
7800  0.262581
7900  0.262185
8000  0.26215
8100  0.261898
8200  0.261704
8300  0.261488
8400  0.261317
8500  0.261175
8600  0.260598
8700  0.260248
8800  0.259871
8900  0.259506
9000  0.258993
9100  0.258782
9200  0.258588
9300  0.258263
9400  0.258026
9500  0.25791
9600  0.25787
9700  0.257551
9800  0.257303
9900  0.25726
10000  0.257138
10100  0.256962
10200  0.256846
10300  0.256531
10400  0.256497
10500  0.256405
10600  0.256168
10700  0.256063
10800  0.255867
10900  0.255607
11000  0.255366
11100  0.25527
11200  0.254912
11300  0.254838
11400  0.254752
11500  0.254717
11600  0.254612
11700  0.254446
11800  0.254275
11900  0.254207
12000  0.254078
12100  0.253987
12200  0.2538
12300  0.253598
12400  0.25359
12500  0.253548
12600  0.253446
12700  0.253137
12800  0.253065
12900  0.252989
13000  0.252986
13100  0.252936
13200  0.252769
13300  0.252728
13400  0.25256
13500  0.25251
13600  0.25229
13700  0.252109
13800  0.252047
13900  0.251909
