Step  Penalty
50  0.523152
100  0.499357
150  0.48417
200  0.465795
250  0.441395
300  0.412181
350  0.384251
400  0.362518
450  0.340713
500  0.321223
550  0.304808
600  0.291011
650  0.280799
700  0.271652
750  0.265152
800  0.257997
850  0.252736
900  0.248457
950  0.244579
1000  0.241592
1050  0.239071
1100  0.237656
1150  0.236423
1200  0.235092
1250  0.234426
1300  0.234191
1350  0.233747
1400  0.233143
1450  0.232477
1500  0.231974
1550  0.23147
1600  0.231357
1650  0.231221
1700  0.230898
1750  0.23078
1800  0.230577
1850  0.230178
1900  0.230052
1950  0.229742
2000  0.229664
2050  0.229584
2100  0.229571
2150  0.229459
2200  0.229422
2250  0.229234
2300  0.229191
2350  0.229189
2400  0.229072
2450  0.228986
2500  0.22861
2550  0.228596
2600  0.228426
2650  0.228426
2700  0.228194
2750  0.228134
2800  0.228134
2850  0.228068
2900  0.228018
2950  0.227974
3000  0.227738
3050  0.227704
3100  0.227556
3150  0.227432
3200  0.227302
3250  0.227271
3300  0.227253
3350  0.227253
3400  0.227253
3450  0.227243
3500  0.227243
3550  0.227117
3600  0.227117
3650  0.227103
3700  0.227042
3750  0.227042
3800  0.227021
3850  0.22689
3900  0.226889
3950  0.226865
4000  0.226846
4050  0.226842
4100  0.226779
4150  0.226757
4200  0.226757
4250  0.226735
4300  0.226735
4350  0.226701
4400  0.226685
4450  0.226685
4500  0.226662
4550  0.226662
4600  0.226662
4650  0.226659
4700  0.226659
4750  0.226659
4800  0.226659
4850  0.22663
4900  0.226599
4950  0.226599
5000  0.226599
5050  0.226599
5100  0.226599
5150  0.226584
5200  0.226584
5250  0.226544
5300  0.226516
5350  0.226474
5400  0.226412
5450  0.226412
5500  0.226412
5550  0.226412
5600  0.226376
5650  0.226376
5700  0.226372
5750  0.226372
5800  0.226372
5850  0.226372
5900  0.226372
5950  0.226372
6000  0.226372
6050  0.226358
6100  0.226341
6150  0.226341
6200  0.226315
6250  0.226315
6300  0.226291
6350  0.226257
6400  0.226257
6450  0.226257
6500  0.226214
6550  0.226208
6600  0.226202
6650  0.226159
6700  0.226096
6750  0.226061
6800  0.226061
6850  0.226061
6900  0.226061
6950  0.226043
7000  0.225966
7050  0.225966
7100  0.225966
7150  0.225966
7200  0.225966
7250  0.225966
7300  0.225966
7350  0.225966
7400  0.225966
7450  0.225966
7500  0.225966
7550  0.225964
7600  0.225964
7650  0.225865
7700  0.225863
7750  0.225853
7800  0.225853
7850  0.225853
7900  0.225843
7950  0.225843
8000  0.225843
8050  0.225841
8100  0.225794
8150  0.22579
8200  0.22579
8250  0.22579
8300  0.22579
8350  0.225773
8400  0.2257
8450  0.2257
8500  0.225691
8550  0.225691
8600  0.225691
8650  0.225691
8700  0.225691
8750  0.225666
8800  0.225666
8850  0.225653
8900  0.225653
8950  0.225619
9000  0.225619
9050  0.225619
9100  0.225606
9150  0.225606
9200  0.225606
9250  0.225572
9300  0.225507
9350  0.225507
9400  0.225507
9450  0.225507
9500  0.225448
9550  0.225448
9600  0.225448
9650  0.225448
9700  0.225448
9750  0.225448
9800  0.225424
9850  0.225424
9900  0.225418
9950  0.225418
10000  0.225414
10050  0.225414
10100  0.22541
10150  0.22541
10200  0.22541
10250  0.22541
10300  0.22541
10350  0.22541
10400  0.225404
10450  0.225404
10500  0.225404
10550  0.225404
10600  0.225404
10650  0.22538
10700  0.22538
10750  0.22538
10800  0.22538
10850  0.22538
10900  0.22538
10950  0.22538
11000  0.22538
11050  0.22538
11100  0.22538
