Step  Penalty
100  0.580457
200  0.530269
300  0.526251
400  0.521364
500  0.518691
600  0.515914
700  0.514637
800  0.513242
900  0.512083
1000  0.511687
1100  0.5112
1200  0.51041
1300  0.510173
1400  0.509086
1500  0.507747
1600  0.507327
1700  0.506358
1800  0.505751
1900  0.505321
2000  0.504506
2100  0.504232
2200  0.503555
2300  0.502928
2400  0.502858
2500  0.50272
2600  0.502541
2700  0.501879
2800  0.501869
2900  0.501621
3000  0.501507
3100  0.5012
3200  0.500383
3300  0.499439
3400  0.499402
3500  0.499388
3600  0.499162
3700  0.499126
3800  0.49877
3900  0.498649
4000  0.498503
4100  0.498475
4200  0.498143
4300  0.497474
4400  0.497284
4500  0.497284
4600  0.497059
4700  0.497059
4800  0.496978
4900  0.496742
5000  0.496687
5100  0.496466
5200  0.496466
5300  0.496297
5400  0.496172
5500  0.496172
5600  0.495936
5700  0.495677
5800  0.495588
5900  0.495574
6000  0.495402
6100  0.495402
6200  0.494735
6300  0.49416
6400  0.494128
6500  0.49375
6600  0.493524
6700  0.493524
6800  0.493504
6900  0.493389
7000  0.493376
7100  0.493254
7200  0.493254
7300  0.493193
7400  0.492978
7500  0.492978
7600  0.49294
7700  0.492711
7800  0.492628
7900  0.49241
8000  0.49241
8100  0.492217
8200  0.492217
8300  0.492217
8400  0.491746
8500  0.491746
8600  0.491746
8700  0.491549
8800  0.491549
8900  0.491549
9000  0.491443
9100  0.491087
9200  0.491087
9300  0.491052
9400  0.490946
9500  0.49043
9600  0.490358
9700  0.490317
9800  0.4902
9900  0.4902
10000  0.490195
10100  0.490128
10200  0.490128
10300  0.490077
10400  0.489933
10500  0.489888
10600  0.48976
10700  0.48976
10800  0.489461
10900  0.489446
11000  0.489302
11100  0.489302
11200  0.489293
11300  0.489251
11400  0.489126
11500  0.489103
11600  0.489103
11700  0.489103
11800  0.489081
11900  0.489081
12000  0.489081
12100  0.489032
12200  0.488882
12300  0.488882
12400  0.488882
12500  0.488882
12600  0.488648
12700  0.488648
12800  0.488648
12900  0.488636
13000  0.4886
13100  0.4886
13200  0.488472
13300  0.48838
13400  0.48838
13500  0.48838
13600  0.48838
13700  0.488262
13800  0.488262
13900  0.488262
14000  0.488262
14100  0.488258
14200  0.488023
14300  0.488023
14400  0.488023
14500  0.488023
14600  0.487788
14700  0.487433
14800  0.487433
14900  0.487433
15000  0.487433
15100  0.487433
15200  0.487421
15300  0.487346
15400  0.487346
15500  0.486728
15600  0.486728
15700  0.486728
15800  0.486728
15900  0.486647
16000  0.486647
16100  0.486647
16200  0.486647
16300  0.486647
16400  0.486647
16500  0.486647
16600  0.486647
16700  0.486647
16800  0.486481
16900  0.486481
17000  0.486481
17100  0.486481
17200  0.486481
17300  0.486438
17400  0.486313
17500  0.486313
17600  0.486313
17700  0.486307
17800  0.486307
17900  0.486307
18000  0.486156
18100  0.486156
18200  0.486156
18300  0.48614
18400  0.48614
18500  0.48614
18600  0.48614
18700  0.485926
18800  0.485792
18900  0.485756
19000  0.485756
19100  0.485756
19200  0.485592
19300  0.485592
19400  0.485574
19500  0.485574
19600  0.485574
19700  0.485529
19800  0.485529
19900  0.485529
20000  0.485472
20100  0.485466
20200  0.485439
20300  0.485333
20400  0.485333
20500  0.485333
20600  0.485333
20700  0.485333
20800  0.485228
20900  0.485228
21000  0.485228
21100  0.485228
21200  0.485228
21300  0.485228
21400  0.485228
21500  0.485091
21600  0.485091
21700  0.485091
21800  0.485091
21900  0.485091
22000  0.485091
22100  0.48502
22200  0.48502
22300  0.485013
22400  0.485013
22500  0.484981
22600  0.484981
22700  0.484981
22800  0.484981
22900  0.484981
23000  0.484981
23100  0.484981
23200  0.484981
23300  0.484981
23400  0.484981
23500  0.484732
23600  0.484656
23700  0.484656
23800  0.484656
23900  0.484588
24000  0.484588
24100  0.484577
24200  0.484495
24300  0.484328
24400  0.484315
24500  0.484315
24600  0.484315
24700  0.484315
24800  0.484315
24900  0.484315
25000  0.484315
25100  0.484184
25200  0.484184
25300  0.484184
25400  0.484184
25500  0.484089
25600  0.484089
25700  0.484089
25800  0.484089
25900  0.484025
26000  0.484025
26100  0.484025
26200  0.484025
26300  0.484025
26400  0.484025
26500  0.484025
26600  0.484025
26700  0.484025
26800  0.484025
26900  0.484025
27000  0.484025
27100  0.484025
27200  0.483932
