Step  Penalty
100  0.488636
200  0.488588
300  0.485718
400  0.485718
500  0.485718
600  0.481774
700  0.481774
800  0.472203
900  0.472203
1000  0.472203
1100  0.472203
1200  0.472203
1300  0.472203
1400  0.472203
1500  0.472203
1600  0.472203
1700  0.472203
1800  0.472203
1900  0.472203
2000  0.472203
2100  0.472203
2200  0.472203
2300  0.472203
2400  0.472203
2500  0.472203
2600  0.472203
2700  0.472203
2800  0.472203
2900  0.472203
3000  0.472203
3100  0.472203
3200  0.472203
3300  0.472203
3400  0.472203
3500  0.472203
3600  0.472203
3700  0.467707
3800  0.467707
3900  0.467707
4000  0.467707
4100  0.467707
4200  0.467707
4300  0.467707
4400  0.467707
4500  0.467707
4600  0.467707
4700  0.467707
4800  0.467707
4900  0.467707
5000  0.467707
5100  0.467707
5200  0.467707
5300  0.467707
5400  0.467707
5500  0.467707
5600  0.467707
5700  0.467707
5800  0.467707
5900  0.467707
6000  0.467707
6100  0.467707
6200  0.467707
6300  0.467707
6400  0.467707
6500  0.467707
6600  0.467707
6700  0.467707
6800  0.467707
6900  0.467707
7000  0.467707
7100  0.467707
7200  0.467707
7300  0.467707
7400  0.467707
7500  0.467707
7600  0.467707
7700  0.467707
7800  0.467707
7900  0.467707
8000  0.467707
8100  0.467707
8200  0.467707
8300  0.467707
8400  0.467707
8500  0.467707
8600  0.467707
8700  0.467707
8800  0.467707
8900  0.467707
9000  0.467707
9100  0.467707
9200  0.467707
9300  0.467707
9400  0.467707
9500  0.467707
9600  0.467707
9700  0.467707
9800  0.467707
9900  0.467707
10000  0.465513
10100  0.465513
10200  0.465513
10300  0.465513
10400  0.465513
10500  0.465513
10600  0.465513
10700  0.465513
10800  0.465513
10900  0.465513
11000  0.465513
11100  0.465513
11200  0.465513
11300  0.465513
11400  0.465513
11500  0.465513
11600  0.465513
11700  0.465513
11800  0.465513
11900  0.465513
12000  0.465513
12100  0.465513
12200  0.465513
12300  0.465513
12400  0.465513
12500  0.465513
12600  0.460865
12700  0.460865
12800  0.460865
12900  0.460865
13000  0.460865
13100  0.460865
13200  0.460865
13300  0.460865
13400  0.460865
13500  0.460865
13600  0.460865
13700  0.460865
13800  0.460865
13900  0.460865
14000  0.460865
14100  0.460865
14200  0.460865
14300  0.460865
14400  0.460865
14500  0.460865
14600  0.460865
14700  0.460865
14800  0.460865
14900  0.460865
15000  0.460865
15100  0.460865
15200  0.460865
15300  0.460865
15400  0.460865
15500  0.460865
15600  0.460865
15700  0.460865
15800  0.460865
15900  0.460865
16000  0.460865
16100  0.460865
16200  0.460865
16300  0.460865
16400  0.460865
16500  0.460865
16600  0.460865
16700  0.460865
16800  0.460865
16900  0.460865
17000  0.460865
17100  0.460865
17200  0.460865
17300  0.460865
17400  0.460865
17500  0.460865
17600  0.460865
17700  0.460865
17800  0.460865
17900  0.460865
18000  0.460865
18100  0.460865
18200  0.460865
18300  0.460865
18400  0.460865
18500  0.460865
18600  0.460865
18700  0.460865
18800  0.460865
18900  0.460865
19000  0.460865
19100  0.460865
19200  0.460865
19300  0.460865
19400  0.460865
19500  0.460865
19600  0.460865
19700  0.460865
19800  0.460865
19900  0.460865
20000  0.460865
20100  0.460865
20200  0.460865
20300  0.460865
20400  0.460865
20500  0.460865
20600  0.460865
20700  0.460865
20800  0.460865
20900  0.460865
21000  0.460865
21100  0.460865
21200  0.460865
21300  0.460865
21400  0.460865
21500  0.460865
21600  0.460865
21700  0.460865
21800  0.460865
21900  0.460865
22000  0.460865
22100  0.460865
22200  0.460865
22300  0.460865
22400  0.460865
22500  0.460865
22600  0.460865
22700  0.460865
22800  0.460865
22900  0.460865
23000  0.460865
23100  0.460865
23200  0.460865
23300  0.460865
23400  0.460865
23500  0.460865
23600  0.460865
23700  0.460865
23800  0.460865
23900  0.460865
24000  0.460865
24100  0.460865
24200  0.460865
24300  0.460865
24400  0.460865
24500  0.460865
24600  0.460865
24700  0.460865
24800  0.460865
24900  0.460865
25000  0.460865
25100  0.460865
25200  0.460865
25300  0.460865
25400  0.460865
25500  0.460865
25600  0.460865
25700  0.460865
25800  0.460865
25900  0.460865
26000  0.460865
26100  0.460865
26200  0.460865
26300  0.460865
26400  0.460865
26500  0.460865
26600  0.460865
26700  0.460865
26800  0.460865
26900  0.460865
27000  0.460865
27100  0.460865
27200  0.460865
27300  0.460865
27400  0.460865
27500  0.460865
27600  0.460865
27700  0.460865
27800  0.460865
27900  0.460865
28000  0.460865
28100  0.460865
28200  0.460865
28300  0.460865
28400  0.460865
28500  0.460865
28600  0.460865
28700  0.460865
28800  0.460865
28900  0.460865
29000  0.460865
29100  0.460865
29200  0.460865
29300  0.460865
29400  0.460865
29500  0.460865
29600  0.460865
29700  0.460865
29800  0.460865
29900  0.460865
30000  0.460865
30100  0.460865
30200  0.460865
30300  0.460865
30400  0.460865
30500  0.460865
30600  0.460865
30700  0.460865
30800  0.460865
30900  0.460865
31000  0.460865
31100  0.460865
31200  0.460865
31300  0.460865
31400  0.460865
31500  0.460865
31600  0.460865
31700  0.460865
31800  0.460865
31900  0.460865
32000  0.460865
32100  0.460865
32200  0.460865
32300  0.460865
32400  0.460865
32500  0.460865
32600  0.460865
32700  0.460865
32800  0.460865
32900  0.460865
33000  0.460865
33100  0.460865
33200  0.460865
33300  0.460865
33400  0.460865
33500  0.460865
33600  0.460865
33700  0.460865
33800  0.460865
33900  0.460865
34000  0.460865
34100  0.460865
34200  0.460865
34300  0.460865
34400  0.460865
34500  0.460865
34600  0.460865
34700  0.460865
34800  0.460865
34900  0.460865
35000  0.460865
35100  0.460865
35200  0.460865
35300  0.460865
35400  0.460865
35500  0.460865
35600  0.460865
35700  0.460865
35800  0.460865
35900  0.460865
36000  0.460865
36100  0.460865
36200  0.460865
36300  0.460865
36400  0.460865
36500  0.460865
36600  0.460865
36700  0.460865
36800  0.460865
36900  0.460865
37000  0.460865
37100  0.460865
37200  0.460865
37300  0.460865
37400  0.460865
37500  0.460865
37600  0.460865
37700  0.460865
37800  0.460865
37900  0.460865
38000  0.460865
38100  0.460865
38200  0.460865
38300  0.460865
38400  0.460865
38500  0.460865
38600  0.460865
38700  0.460865
38800  0.460865
38900  0.460865
39000  0.460865
39100  0.460865
39200  0.460865
39300  0.457198
39400  0.457198
39500  0.457198
39600  0.457198
39700  0.457198
39800  0.457198
39900  0.457198
40000  0.457198
40100  0.457198
40200  0.457198
40300  0.457198
40400  0.457198
40500  0.457198
40600  0.457198
40700  0.457198
40800  0.457198
40900  0.457198
41000  0.457198
41100  0.457198
41200  0.457198
41300  0.457198
41400  0.457198
41500  0.457198
41600  0.457198
41700  0.457198
41800  0.457198
41900  0.457198
42000  0.457198
42100  0.457198
42200  0.457198
42300  0.457198
42400  0.457198
42500  0.457198
42600  0.457198
42700  0.457198
42800  0.457198
42900  0.457198
43000  0.457198
43100  0.457198
43200  0.457198
43300  0.457198
43400  0.457198
43500  0.457198
43600  0.457198
43700  0.457198
43800  0.457198
43900  0.457198
44000  0.457198
44100  0.457198
44200  0.457198
44300  0.457198
44400  0.457198
44500  0.457198
44600  0.457198
44700  0.457198
44800  0.457198
44900  0.457198
45000  0.457198
45100  0.457198
45200  0.457198
45300  0.457198
45400  0.457198
45500  0.457198
45600  0.457198
45700  0.457198
45800  0.457198
45900  0.457198
46000  0.457198
46100  0.457198
46200  0.457198
46300  0.457198
46400  0.457198
46500  0.457198
46600  0.457198
46700  0.457198
46800  0.457198
46900  0.457198
47000  0.457198
47100  0.457198
47200  0.457198
47300  0.457198
47400  0.457198
47500  0.457198
47600  0.457198
47700  0.457198
47800  0.457198
47900  0.457198
48000  0.457198
48100  0.457198
48200  0.457198
48300  0.457198
48400  0.457198
48500  0.457198
48600  0.457198
48700  0.457198
48800  0.457198
48900  0.457198
49000  0.457198
49100  0.457198
49200  0.457198
49300  0.457198
49400  0.457198
49500  0.457198
49600  0.457198
49700  0.457198
49800  0.457198
49900  0.457198
50000  0.457198
50100  0.457198
50200  0.457198
50300  0.457198
50400  0.457198
50500  0.457198
50600  0.457198
50700  0.457198
50800  0.457198
50900  0.457198
51000  0.457198
51100  0.457198
51200  0.457198
51300  0.457198
51400  0.457198
51500  0.457198
51600  0.457198
51700  0.457198
51800  0.457198
51900  0.457198
52000  0.457198
52100  0.457198
52200  0.457198
52300  0.457198
52400  0.457198
52500  0.457198
52600  0.457198
52700  0.457198
52800  0.457198
52900  0.457198
53000  0.457198
53100  0.457198
53200  0.457198
53300  0.457198
53400  0.457198
53500  0.457198
53600  0.457198
53700  0.457198
53800  0.457198
53900  0.457198
54000  0.457198
54100  0.457198
54200  0.457198
54300  0.457198
54400  0.457198
54500  0.457198
54600  0.457198
54700  0.457198
54800  0.457198
54900  0.457198
55000  0.457198
55100  0.457198
55200  0.457198
55300  0.457198
55400  0.457198
55500  0.457198
55600  0.457198
55700  0.457198
55800  0.457198
55900  0.457198
56000  0.457198
56100  0.457198
56200  0.457198
56300  0.457198
56400  0.457198
56500  0.457198
56600  0.457198
56700  0.457198
56800  0.457198
56900  0.457198
57000  0.457198
57100  0.457198
57200  0.457198
57300  0.457198
57400  0.457198
57500  0.457198
57600  0.457198
57700  0.457198
57800  0.457198
57900  0.457198
58000  0.457198
58100  0.457198
58200  0.457198
58300  0.457198
58400  0.457198
58500  0.457198
58600  0.457198
58700  0.457198
58800  0.457198
58900  0.457198
59000  0.457198
59100  0.457198
59200  0.457198
59300  0.457198
59400  0.457198
59500  0.457198
59600  0.457198
59700  0.457198
59800  0.457198
59900  0.457198
60000  0.457198
60100  0.457198
60200  0.457198
60300  0.457198
60400  0.457198
60500  0.457198
60600  0.457198
60700  0.457198
60800  0.457198
60900  0.457198
61000  0.457198
61100  0.457198
61200  0.457198
61300  0.457198
61400  0.457198
61500  0.457198
61600  0.457198
61700  0.457198
61800  0.457198
61900  0.457198
62000  0.457198
62100  0.457198
62200  0.457198
62300  0.457198
62400  0.457198
62500  0.457198
62600  0.457198
62700  0.457198
62800  0.457198
62900  0.457198
63000  0.457198
63100  0.457198
63200  0.457198
63300  0.457198
63400  0.457198
63500  0.457198
63600  0.457198
63700  0.457198
63800  0.457198
63900  0.457198
64000  0.457198
64100  0.457198
64200  0.457198
64300  0.457198
64400  0.457198
64500  0.457198
64600  0.457198
64700  0.457198
64800  0.457198
64900  0.457198
65000  0.457198
65100  0.457198
65200  0.457198
65300  0.457198
65400  0.457198
65500  0.457198
65600  0.457198
65700  0.457198
65800  0.457198
65900  0.457198
66000  0.457198
66100  0.457198
66200  0.457198
66300  0.457198
66400  0.457198
66500  0.457198
66600  0.457198
66700  0.457198
66800  0.457198
66900  0.457198
67000  0.457198
