Step  Penalty
50  0.526603
100  0.508576
150  0.501698
200  0.493838
250  0.486369
300  0.482223
350  0.477669
400  0.472851
450  0.46621
500  0.457475
550  0.446373
600  0.43737
650  0.430208
700  0.422388
750  0.416408
800  0.408746
850  0.399449
900  0.391155
950  0.381933
1000  0.375436
1050  0.369923
1100  0.364942
1150  0.36191
1200  0.357691
1250  0.353709
1300  0.349507
1350  0.345746
1400  0.342083
1450  0.336752
1500  0.329651
1550  0.325299
1600  0.322076
1650  0.318844
1700  0.316772
1750  0.313817
1800  0.310646
1850  0.307681
1900  0.304645
1950  0.301837
2000  0.299073
2050  0.296458
2100  0.293834
2150  0.291369
2200  0.288431
2250  0.286027
2300  0.284044
2350  0.282087
2400  0.280081
2450  0.279421
2500  0.278683
2550  0.27797
2600  0.277295
2650  0.2765
2700  0.27572
2750  0.274561
2800  0.273982
2850  0.272994
2900  0.272181
2950  0.271302
3000  0.270346
3050  0.26984
3100  0.268764
3150  0.26793
3200  0.266563
3250  0.26535
3300  0.264644
3350  0.263445
3400  0.262872
3450  0.262236
3500  0.261539
3550  0.260485
3600  0.260204
3650  0.259692
3700  0.259446
3750  0.258802
3800  0.258528
3850  0.258214
3900  0.257541
3950  0.25696
4000  0.25674
4050  0.256349
4100  0.255846
4150  0.255258
4200  0.254751
4250  0.254681
4300  0.254399
4350  0.253808
4400  0.253326
4450  0.252886
4500  0.252592
4550  0.25253
4600  0.252421
4650  0.252183
4700  0.251923
4750  0.251361
4800  0.251209
4850  0.251019
4900  0.25075
4950  0.250521
5000  0.250161
5050  0.250013
5100  0.249904
5150  0.249657
5200  0.249536
5250  0.249245
5300  0.248921
5350  0.248921
5400  0.248777
5450  0.248686
5500  0.248614
5550  0.248195
5600  0.248195
5650  0.248123
5700  0.247916
5750  0.247802
5800  0.247802
5850  0.247709
5900  0.247709
5950  0.247301
6000  0.24724
6050  0.247053
6100  0.247016
6150  0.246981
6200  0.246941
6250  0.246865
6300  0.246818
6350  0.246758
6400  0.246544
6450  0.246291
6500  0.246232
6550  0.246182
6600  0.246138
6650  0.245962
6700  0.245687
6750  0.245286
6800  0.245151
6850  0.244876
6900  0.244832
6950  0.244817
7000  0.244771
7050  0.24459
7100  0.24459
7150  0.244472
7200  0.244161
7250  0.244052
7300  0.244052
7350  0.243946
7400  0.243905
7450  0.243883
7500  0.243799
7550  0.243799
7600  0.243771
7650  0.243731
7700  0.243565
7750  0.24341
7800  0.243409
7850  0.243409
7900  0.243271
7950  0.242878
8000  0.242746
8050  0.242746
8100  0.242618
8150  0.242417
8200  0.241964
8250  0.241957
8300  0.241854
8350  0.241521
8400  0.241238
8450  0.240945
8500  0.240694
8550  0.240591
8600  0.240279
8650  0.239938
8700  0.239662
8750  0.239315
8800  0.239088
8850  0.238703
8900  0.238568
8950  0.238428
9000  0.238264
9050  0.238007
9100  0.237956
9150  0.237838
9200  0.237738
9250  0.237547
9300  0.237021
9350  0.236793
9400  0.236462
9450  0.236347
9500  0.236092
9550  0.236007
9600  0.235659
9650  0.235582
9700  0.235304
9750  0.235084
9800  0.234787
9850  0.234598
9900  0.234222
9950  0.234147
10000  0.233792
10050  0.233641
10100  0.233543
10150  0.233531
10200  0.233261
10250  0.233261
