Step  Penalty
50  0.581996
100  0.528855
150  0.51352
200  0.501814
250  0.489653
300  0.473324
350  0.453089
400  0.430932
450  0.412022
500  0.391458
550  0.371174
600  0.354647
650  0.334611
700  0.323876
750  0.311651
800  0.303205
850  0.292858
900  0.286096
950  0.279073
1000  0.271848
1050  0.26718
1100  0.262989
1150  0.258498
1200  0.254891
1250  0.252961
1300  0.248253
1350  0.245404
1400  0.242887
1450  0.23953
1500  0.237054
1550  0.235594
1600  0.23424
1650  0.233224
1700  0.232344
1750  0.231041
1800  0.229698
1850  0.228928
1900  0.22818
1950  0.22767
2000  0.227073
2050  0.226689
2100  0.226439
2150  0.225958
2200  0.225678
2250  0.225342
2300  0.225231
2350  0.225022
2400  0.224853
2450  0.224545
2500  0.224392
2550  0.224277
2600  0.224026
2650  0.223791
2700  0.223561
2750  0.223516
2800  0.223258
2850  0.222851
2900  0.222612
2950  0.222302
3000  0.222033
3050  0.221844
3100  0.221673
3150  0.221371
3200  0.22119
3250  0.220632
3300  0.22034
3350  0.220229
3400  0.220428
3450  0.2199
3500  0.219702
3550  0.219444
3600  0.219312
3650  0.219156
3700  0.218952
3750  0.218528
3800  0.218451
3850  0.218442
3900  0.21825
3950  0.218147
4000  0.217952
4050  0.217912
4100  0.217833
4150  0.217765
4200  0.217809
4250  0.217755
4300  0.217689
4350  0.217659
4400  0.217575
4450  0.217506
4500  0.217506
4550  0.217469
4600  0.217469
4650  0.217374
4700  0.217356
4750  0.217254
4800  0.217213
4850  0.216925
4900  0.216845
4950  0.216801
5000  0.216764
5050  0.216764
5100  0.216662
5150  0.216662
5200  0.216606
5250  0.216599
5300  0.216511
5350  0.216433
5400  0.216433
5450  0.216305
5500  0.216278
5550  0.216278
5600  0.216263
5650  0.216263
5700  0.216263
5750  0.216263
5800  0.21625
5850  0.216202
5900  0.216202
5950  0.21613
6000  0.216037
6050  0.216037
6100  0.215979
6150  0.215783
6200  0.215783
6250  0.215783
6300  0.215783
6350  0.215765
6400  0.215715
6450  0.215703
6500  0.215703
6550  0.215703
6600  0.215703
6650  0.215686
6700  0.215578
6750  0.215578
6800  0.215366
6850  0.215267
6900  0.215328
6950  0.215156
7000  0.215156
7050  0.215156
7100  0.215156
7150  0.215156
7200  0.214941
7250  0.21494
7300  0.21494
7350  0.21494
7400  0.21494
7450  0.21494
7500  0.21494
7550  0.21494
7600  0.21494
7650  0.21494
7700  0.214938
7750  0.214938
7800  0.214938
7850  0.214858
7900  0.214858
7950  0.214771
8000  0.214771
8050  0.214727
8100  0.214727
